before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Parricelli (born 5 April 1959 in Evesham, Wychavon, Worcestershire, England) is a jazz guitarist who has worked mainly in the United Kingdom."
,0,1,HT,Parricelli began his career as a guitarist in 1982.
,1,1,N,
,2,1,N,
,3,1,HM,"In 2011, he appeared on stage with Peter Erskine and John Paul Jones at the Royal Opera House, London, in the opera Anna Nicole."
,0,5,N,
,1,5,N,
,0,8,HT,"Ketevan (Dramatico, 2013)With Andy Sheppard"
,0,12,HT,"Movements in Colour (ECM, 2009)With David Gilmour"
,0,13,HT,"Rattle That Lock (Columbia Records, 2015)With Ronan Keating"
,0,14,HT,"Winter Songs (Polydor Records, 2009)With Charlotte Church"
,0,15,HT,"Enchantment (Columbia Records, 2001)With Russell Watson"
,0,17,N,
,1,17,N,
,0,18,HT,"Swings Both Ways (Island Records, 2013)With Colin Towns"
,0,21,HT,"The Orpheus Suite (Provocateur, 2004)With Gary Barlow"
,0,22,N,
,1,22,N,
,0,23,HT,"Free Me (19, 2004)With Toni Braxton"
,0,24,HT,"Pulse (Atlantic Records, 2010)With Kenny Wheeler"
,0,28,HT,"Songs for Quintet (ECM, 2013 [2015])With Judie Tzuke"
