before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Xavier Amin Dphrepaulezz (born January 20, 1968), better known by his stage name Fantastic Negrito, is an American singer-songwriter whose music spans blues, R&B, and roots music."
,1,0,HT,His 2016 album The Last Days of Oakland won a Grammy award for Best Contemporary Blues Album at the 59th Grammy Awards.
,2,0,HT,"In 2019, his album Please Don't Be Dead won the same category for the 61st Grammy Awards."
,3,0,HT,"His 2020 album, Have You Lost Your Mind Yet?"
,4,0,N,
,0,2,HT,"Dphrepaulezz was born in western Massachusetts, the eighth of fifteen children."
,1,2,N,
,2,2,HT,"Dphrepaulezz and his family relocated to Oakland, California, when he was 12 years old."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HT,He learned to play music by sneaking into music classrooms at the University of California Berkeley despite not being a student there.
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,HT,"Dphrepaulezz won his first Grammy in 2017, when The Last Days of Oakland received the Grammy Award for Best Contemporary Blues Album."
,10,4,N,
