before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gary Bartz (born September 26, 1940) is an American jazz saxophonist."
,0,2,N,
,1,2,HT,"In the early 1960s, he performed with Eric Dolphy and McCoy Tyner in Charles Mingus' Jazz Workshop."
,2,2,N,
,3,2,HT,"In 1968, he was a member of McCoy Tyner's band, Expansions."
,4,2,HM,"In mid-1970, he joined Miles Davis' band, performing live at the Isle Of Wight festival in August; and at a series of December dates at The Cellar Door club in Washington, D.C. Portions of these shows were initially released on the 1971 Live-Evil album, with the entire six performance/four night run eventually released in full on the 2005 Cellar Door Sessions box set."
,5,2,N,
,6,2,HT,"Bartz was awarded the BNY Mellon Jazz 2015 Living Legacy Award, which was presented at a special ceremony at The Kennedy Center."
,7,2,N,
,8,2,HM,"In 2019, Revive Music and Bartz celebrated the 50th Anniversary of his Another Earth album at Winter Jazzfest in New York City, alongside original member Pharoah Sanders."
,9,2,HT,"Later that year, in collaboration with Moon31, he celebrated the same album at the North Sea and Newport Jazz Festivals with original member Charles Tolliver and Nasheet Waits (son of Freddie Waits), alongside Ravi Coltrane."
,10,2,N,
,0,8,HT,Say My Friend (1977)With Gene Ammons
,0,9,HT,"Goodbye (Prestige, 1974)With Roy Ayers"
,0,10,HT,"Stoned Soul Picnic (Atlantic, 1968)With Cindy Blackman"
,0,11,HT,"The Oracle (Muse, 1995)With Art Blakey and the Jazz Messengers"
,0,13,HT,"Hold On, I'm Coming (Limelight, 1966) on one track left over from Soul Finger sessionsWith Donald Brown"
,0,14,HT,"Sources of Inspiration (Muse, 1989)With Kenny Burrell"
,0,15,N,
,1,15,N,
,0,19,HT,"Looking for the Light (MuseFX, 2003)With Norman Connors"
,0,27,HT,Saturday Night SpecialWith Miles Davis
,0,32,HT,Miles Davis at Newport 1955-1975:
,1,32,HT,The Bootleg Series Vol. 4 (2015)With Ray Drummond
,0,33,HT,"Vignettes (Arabesque, 1996)With Antonio Hart"
,0,34,HT,Don't You Know That I Care (1992)With Louis Hayes
,0,37,HT,"Four in One (Smoke Sessions, 2017)With Phyllis Hyman"
,0,40,N,
,0,41,HT,Release the Day (2001)With Jackie McLean
,0,42,N,
,1,42,N,
,0,43,HT,Exploration (2004)With Alphonse Mouzon
,0,46,HT,"Members, Don't Git Weary (Atlantic, 1968)With Wallace Roney"
,0,47,HT,"A Place in Time (HighNote, 2016)With Pharoah Sanders"
,0,48,HT,"Deaf Dumb Blind (Summun Bukmun Umyun) (Impulse!, 1970)With Woody Shaw"
,0,52,HT,Sphere (1987) – VerveWith Charles Tolliver
,0,54,HT,Lion Hearted (1993)With Leon Thomas
,0,57,HT,"Blue Jazz (Delmark, 2003)With McCoy Tyner"
,0,66,HT,"McCoy Tyner and the Latin All-Stars (Telarc, 1999)"
,0,67,N,
,1,67,N,
,0,68,HT,Spirit of '70 (1996)With Chip White
,0,69,HT,"Harlem Sunset with Steve Nelson, Robin Eubanks, Claudio Roditi (Postcards)With John Lee & Gerry Brown"
,0,70,N,
,1,70,HT,The Midnight Hour (with Adrian Younge and Ali Shaheed Muhammed)
,0,71,HT,"Jazz Is Dead 001, Distant Mode (2020)"
