before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Don Mancuso (born March 26, 1955 in Rochester, New York) is an American rock music guitarist and songwriter best known for his role as guitarist and co-writer for the rock band Black Sheep as well as The Lou Gramm Band and The Voice of Foreigner."
,1,0,N,
,2,0,N,
,0,2,HT,"Mancuso attended Greece Olympia High School in Rochester, New York, and graduated in 1973."
,1,2,HT,He attended the College Of Marin for music and graduated from Monroe Community College with an AAS degree in Electronics Engineering in 1988.
,0,4,N,
,1,4,N,
,0,6,HT,"In 2004, Mancuso was asked to join his former Black Sheep bandmate (and former Foreigner frontman)"
,1,6,N,
,2,6,N,
,0,23,HT,"Into Your Life, Tom Passamonti, Indie (1998)"
,0,24,HT,"Crime Don't Pay Yet, Indie, Johnny Smoke (1999)"
,0,26,HT,"Jessi Hamilton, Jessi Hamilton, Indie (2002)"
,0,27,HT,"Jessi Hamilton,  Indie (2005)"
,0,28,HT,"Don Mancuso's DDRIVE,  GFI Records (2004)"
,0,30,N,
,0,35,HT,"Lisa Gee & the 422  Love & Hate, Indie (2013)"
,0,37,HT,"PFP Paul Fisher Project Beginners Luck, Indie (2014)"
,0,38,HT,"Don Mancuso & DDrive Live at the Rochester International Jazz Festival DVD,  Indie (2014)"
,0,39,HT,"Don Mancuso & DDrive To Live & To Love CD,  Indie (2017)"
