before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He is originally from Asheville, North Carolina, and lives in New York City."
,0,3,HT,"David was born and raised in Asheville, North Carolina."
,1,3,N,
,2,3,HT,He graduated from Furman University  in 1976 with a degree in drama.
,3,3,HT,"He began graduate school at Southern Methodist University, but left to pursue acting in New York City."
,4,3,HT,"Before turning to comedy full-time, David was a high school drama teacher in Long Island, sold office supplies, and, he told one interviewer, ""I did singing telegrams dressed as a chicken or a pink gorilla."""
,0,5,HT,"David began performing stand-up in 1986, after several years as an actor in mostly Off-Broadway shows in New York."
,1,5,N,
,2,5,N,
,0,7,HT,David came out onstage in the 1990s.
,1,7,HT,"In 2000, he became the first openly gay male comedian to have his own Comedy Central special, with his appearance on Comedy Central Presents, which aired December 10, 2000."
,2,7,HT,"From 2002 to 2004, he was a regular guest on Tough Crowd with Colin Quinn."
,3,7,HT,He was a comedy consultant in 2004 on Queer Eye for the Straight Guy.
,4,7,HT,"He has also appeared on The Tonight Show with Jay Leno, The View, HLN’s The Joy Behar Show, Star Search, A&E's Evening at the Improv, AXS TV's Gotham Comedy Live, BBC America's The World Stands Up, Bravo’s Great Things About Being..., and on MTV, Showtime, and VH1."
,5,7,HT,He appeared in the 1994 George Lucas-produced film Radioland Murders.
,0,9,HM,"David made his Broadway debut in the 1994 musical The Best Little Whorehouse Goes Public as the Las Vegas emcee, listed in the credits as ""Comedian."""
,1,9,N,
,2,9,N,
,3,9,HT,"In 2010, David wrote, produced and starred in the one-man show South Pathetic, about a doomed production of A Streetcar Named Desire at a small Southern community theater, in which David plays himself and 10 other characters."
,4,9,HT,"He has performed the show across the country, including the New York International Fringe Festival, and the Provincetown Tennessee Williams Festival."
,5,9,HT,"The New York Times called the show ""rich with Southern flavor"" and David ""a tirelessly gregarious trouper."
,6,9,HT,"""David won a Bistro Award in 1998, honoring his work as a cabaret and comedy performer."
,7,9,N,
,0,11,HT,"In 2012, he released a novel, You'll Be Swell (Trumbull Press), about a struggling actress who falls off a cruise ship, which begins a chain reaction that makes her famous."
,1,11,N,
,2,11,HT,"From 2011 to 2014, David hosted the podcast Jim David's Icons, a series of conversations with people from the worlds of theater, comedy and politics."
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HM,"Cindy Adams of New York gossip column Page Six congratulated David on the album, writing, ""On a nine-day Florida to Spain ship schlep — 4,100 passengers for a last cruise last March — Jim David scratched out Gay Jokes for Straight Cruisers."
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,0,15,HT,David has been with his husband for more than 30 years.
,1,15,HT,He lives in New York.
