before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dan Nelson (born June 21, 1976) is an American singer-songwriter, guitarist and bassist from New York City."
,1,0,HT,"A solo artist, he is currently the singer, songwriter and guitarist for the band Dan Nelson and The Contention."
,0,2,HT,"In the past, Nelson has worked with the Long Island bands Wolfpack Black, Inside Hollow, Discipline, and Devilsize."
,1,2,N,
,2,2,HT,"From 2007 to 2009, Nelson was the lead vocalist of American thrash metal band Anthrax, replacing the previous frontman Joey Belladonna following his second departure from the band in January 2007."
,3,2,HT,"Nelson was the first Anthrax vocalist to perform with the band in Korea, Colombia, and Estonia."
3.0,4,2,HM,"Nelson was the first Anthrax vocalist to perform with the band in Korea, Colombia, and Estonia. He co-wrote eight songs for the 2011 Anthrax album, Worship Music however his vocal tracks were re-recorded by Belladonna after his departure."
,5,2,N,
,6,2,N,
,7,2,N,
,0,4,N,
,1,4,HT,He is featured on both the 2013 EP releases Hawks and Non Terminus Tandem.
,2,4,HT,"Nelson's two-piece band with drummer Phil Deluxe, Mad Tandem, released their debut demo EP The September Demos on November 1, 2016."
,3,4,N,
,4,4,HT,"Vocals and backing vocals, as well as a few guitar over dubs were added the following day."
,5,4,N,
,6,4,N,
,0,7,HT,"Nelson is also a producer, most recently recording, mixing and producing the EP Self Destruct (2016) by the band Fatal Rhythm, and the albums Skeleton of Life (2016) and ""Stay Alive"" (2017) by Erin McAndrew."
,0,8,HT,"Outside his music career, Nelson has dabbled in acting as well, appearing alongside David Naughton and Brian O'Halloran in Brutal Massacre: A Comedy (2006), as well as The Regret Cycle and Krampusnacht."
