before,after,paragraphIndex,annotation,sentences
,0,0,HT,Paul Du Noyer (born Paul Anthony Du Noyer; 21 May 1954) is an English rock journalist and author.
,1,0,HT,"He was born in Liverpool, Lancashire, and educated at the London School of Economics."
,2,0,N,
,3,0,HT,"Du Noyer is the author of several books on the music industry, rock musicians, London and on his hometown, Liverpool."
,4,0,HT,He was associate editor at The Word magazine from 2002 until its demise in 2012.
,0,2,HT,Du Noyer began his writing career in London after moving from Liverpool at the age of eighteen.
,1,2,HT,He was a freelance journalist from 1978 to 1980 and then worked as an assistant editor for the NME before becoming a staff writer in 1980.
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"During his career as a rock journalist and editor, Du Noyer has interviewed music artists such as David Bowie, Bruce Springsteen, Van Morrison and Madonna."
,5,3,HT,"In 1997, he wrote We All Shine On, a book about the solo songs of John Lennon."
,6,3,N,
,7,3,N,
,8,3,HT,"The programme was part of McCartney's campaign, begun in 1986, to challenge the public's perception of him as musically conservative in the years following Lennon's murder in 1980."
,9,3,N,
,0,6,HT,We All Shine On: The Stories Behind Every John Lennon Song (1997)
,0,8,HT,Marc Bolan (Virgin Modern Icons) (1999)
,0,11,HT,John Lennon: The Stories Behind Every Song 1970–1980 (2010)
,0,13,HT,Deaf School: The Non-Stop Pop Art Punk Rock Party (2013)
