before,after,paragraphIndex,annotation,sentences
,0,0,HT,"McKinley Morganfield (April 4, 1913 – April 30, 1983), known professionally as Muddy Waters,  was an American blues singer-songwriter and musician who was an important figure in the post-war blues scene, and is often cited as the ""father of modern Chicago blues."""
,1,0,N,
,2,0,HT,"""Muddy Waters grew up on Stovall Plantation near Clarksdale, Mississippi, and by age 17 was playing the guitar and the harmonica, emulating the local blues artists Son House and Robert Johnson."
,3,0,HM,He was recorded in Mississippi by Alan Lomax for the Library of Congress in 1941.
,4,0,HT,"In 1943, he moved to Chicago to become a full-time professional musician."
,5,0,HT,"In 1946, he recorded his first records for Columbia Records and then for Aristocrat Records, a newly formed label run by the brothers Leonard and Phil Chess."
,0,1,HT,"In the early 1950s, Muddy Waters and his band—Little Walter Jacobs on harmonica, Jimmy Rogers on guitar, Elga Edmonds (also known as Elgin Evans) on drums and Otis Spann on piano—recorded several blues classics, some with the bassist and songwriter Willie Dixon."
,1,1,N,
,2,1,HT,"In 1958, he traveled to England, laying the foundations of the resurgence of interest in the  blues there."
,3,1,HT,"His performance at the Newport Jazz Festival in 1960 was recorded and released as his first live album, At Newport 1960."
,0,2,N,
,0,4,N,
,1,4,HT,"He stated that he was born in Rolling Fork, Mississippi, in 1915, but other evidence suggests that he was born in Jug's Corner, in neighboring Issaquena County, in 1913."
1.0,2,4,HM,"He stated that he was born in Rolling Fork, Mississippi, in 1915, but other evidence suggests that he was born in Jug's Corner, in neighboring Issaquena County, in 1913. In the 1930s and 1940s, before his rise to fame, the year of his birth was reported as 1913 on his marriage license, recording notes, and musicians' union card."
,3,4,HT,"A 1955 interview in the Chicago Defender is the earliest in which he stated 1915 as the year of his birth, and he continued to say this in interviews from that point onward."
,4,4,HT,"The 1920 census lists him as five years old as of March 6, 1920, suggesting that his birth year may have been 1914."
,5,4,HT,"The Social Security Death Index, relying on the Social Security card application submitted after his move to Chicago in the mid-1940s, lists him as being born April 4, 1913."
,6,4,HT,His gravestone gives his birth year as 1915.
,7,4,N,
,8,4,N,
,9,4,HT,"""Waters"" was added years later, as he began to play harmonica and perform locally in his early teens."
,10,4,HT,"The remains of the cabin on Stovall Plantation where he lived in his youth are now at the Delta Blues Museum in Clarksdale, Mississippi."
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,N,
,15,4,N,
,16,4,N,
,17,4,N,
,18,4,N,
,19,4,N,
,0,7,HT,"In the early 1930s, Muddy Waters accompanied Big Joe Williams on tours of the Delta, playing harmonica."
,1,7,N,
,2,7,N,
,0,8,HT,"In August 1941, Alan Lomax went to Stovall, Mississippi, on behalf of the Library of Congress to record various country blues musicians."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,Lomax came back in July 1942 to record him again.
,6,8,N,
,7,8,N,
,8,8,N,
,0,9,HT,"In 1943, Muddy Waters headed to Chicago with the hope of becoming a full-time professional musician."
0.0,1,9,HM,"In 1943, Muddy Waters headed to Chicago with the hope of becoming a full-time professional musician. He later recalled arriving in Chicago as the single most momentous event in his life."
