before,after,paragraphIndex,annotation,sentences
,0,0,HT,Marie-Françoise Bucquet (28 October 1937 – 15 August 2018) was a French pianist.
,0,2,HT,"Born in Montivilliers, Marie-Françoise Bucquet began her studies at the Vienna Music Academy and continued this tradition by further studies with Central European musicians: the eminent pianist Wilhelm Kempff and later another eminent pianist, Alfred Brendel."
,1,2,HT,"The influence of Edouard Steuermann and Max Deutsch, who were both pupils of Schoenberg, and Pierre Boulez made her also a specialist in 20th-century music."
,2,2,HT,"Composers such as Betsy Jolas, Iannis Xenakis and Sylvano Bussotti wrote works especially for her."
,0,3,N,
,1,3,N,
,2,3,HT,In 1976 she was awarded an Edison for one of her Schoenberg recordings.
,3,3,HT,"She gave numerous master classes in Italy, Spain, the United States, Japan, and (regularly from 1988) the Netherlands, the last-named being The International Holland Music Sessions."
,0,4,HT,"From 1986 till her death, Bucquet was professor of piano at the Conservatoire de Paris where she was appointed Head of the Pedagogical Department and member of the Board in 1991."
,1,4,HT,"In 1979 she formed a duo with her husband, baritone Jorge Chaminé."
,2,4,HT,"Their discography includes several award-winning recordings: songs by Brahms (Lyrinx-Harmonia Mundi); songs by Carlos Guastavino  (Movieplay Classics); songs by various composers to Hebrew texts (ADDA) and, in 2002, Spanish-language songs by Falla, Joaquin Turina and the Cuban Joaquin Nin."
,3,4,N,
,0,5,HT,"Along with her husband, Bucquet organised each year an Atelier Musical in Paris, this event having been held in collaboration with the Centre Culturel Calouste Gulbenkian, and having involved special lessons in interpretation and performance."
,1,5,HT,"In addition, she served as jury member at many international piano competitions, among them the International Piano Competition in Dublin."
,2,5,HT,She died in August 2018.
