before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Frans Bak (born 7 February 1958 Copenhagen, Denmark) is a Danish composer, choral conductor, saxophonist, and pianist."
,1,0,N,
,2,0,HT,"In 1994, he founded the composer's association Den 3."
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,N,
,8,0,N,
,9,0,HT,"He worked on Lilyhammer on NRK1/Netflix starring Steven Van Zandt, the British adaption of the Ruth Rendell novel Thirteen Steps Down and in 2015 the first series of Doctor Foster for the BBC."
,0,2,HT,In 2016 Bak released the album Sound of North which featured new compositions plus selections from The Killing.
,1,2,HT,He went on to perform the album live in Beijing's Danish Cultural Centre in March 2017.
,0,3,HT,In 2020 Bak released the album PIANO.
,1,3,HT,"He discovered the piano he learned to play on as a child in a Copenhagen music shop window for sale, and bought it."
,2,3,HT,"Playing on this piano again, he revisited his childhood years and his love of creating simple and beautiful piano melodies."
,0,6,N,
,0,29,HT,Min søsters børn alene hjemme (2012)
