before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dudley Brooks (December 22, 1913 – July 17, 1989) was an American jazz pianist, arranger, and composer."
,0,2,N,
,0,3,N,
,1,3,HT,"For many years, Radio Recorders was one of the best known recording studios in the country and hosted performers such as Charlie Parker, Louis Armstrong, and Elvis Presley."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,HT,"Made popular by Kay Starr in 1950, the song has been covered by many artists to include the Brian Setzer Orchestra and Vonda Shepard."
,5,23,N,
