before,after,paragraphIndex,annotation,sentences
,0,0,HT,Pamela Williams (born 1963) is an American smooth jazz saxophonist.
,1,0,N,
,2,0,N,
,0,2,HT,"Williams grew up in Philadelphia, Pennsylvania, which was also the adopted hometown of an early influence of hers, Grover Washington, Jr.  Playing with the Martin Luther King Jazz Ensemble at King High School in Philadelphia's historic Germantown section, Williams was required to embrace both electric jazz-funk and hardcore bebop."
,1,2,HT,"In 1996, she first found fame as a member of Patti LaBelle's backup band, furthering her subsequent career."
,2,2,N,
,3,2,N,
,4,2,HT,"In 1996, Williams made her recording debut, Saxtress™, which was the ""Top Contemporary Jazz Album"", Billboard's Top 10 pick."
,5,2,N,
,6,2,HT,"The album also earned Williams a nomination for the Soul Train Lady of Soul Awards and the title of ""Best Female Contemporary Jazz Artist"" in 1996."
,7,2,HT,"Her subsequent recordings include Eight Days of Ecstasy (1998), Evolution (2002) (on which Williams performed vocals and keyboards, along with alto and soprano saxophone), The Perfect Love (2003), Sweet Saxations (2005), and Elixir (2006)."
,8,2,HT,"In 2007 she recorded The Look of Love, featuring songs originally recorded by Dionne Warwick, and written by Burt Bacharach and Hal David."
,9,2,HT,"In November 2009, Williams released a Nu Jazz CD, Chameleon, the first release from her own indie label Saxtress™ Entertainment."
