before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Felicity Anne Bryan  (16 October 1945 – 21 June 2020) was a British literary agent, the founder of Felicity Bryan Associates based in Oxford."
,1,0,N,
,2,0,HT,It was announced in June 2020 that the Fellowship was being renamed in her honour as the Stern-Bryan Fellowship.
,0,3,HT,"Bryan, the second of three daughters of Paul, a Conservative MP, and Betty (Hoyle) Bryan, was born in Sowerby Bridge, Yorkshire."
,1,3,N,
,0,5,HT,"From 1968 to 1970, she worked with Joe Rogaly on the Financial Times in Washington DC."
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,HT,"In 1980, with Godfrey Hodgson and Benjamin Bradlee, she founded the Laurence Stern fellowship in memory of her friend Larry Stern."
,1,6,N,
,2,6,N,
,0,8,HT,"In 1973, Bryan joined the London literary agency Curtis Brown, where she remained for 15 years."
,1,8,HT,"By 1988, she had moved with her family to Oxford, saw it as an ideal place for a literary agency and started Felicity Bryan Ltd."
,2,8,N,
,0,9,HT,"By 2010, the agency had expanded and underwent a management buyout, with her colleagues Catherine Clarke and Caroline Wood becoming co-owners of the newly formed Felicity Bryan Associates Ltd."
,0,10,HT,"On 9 June 2020, Bryan announced her intention to retire from Felicity Bryan Associates, citing ill health."
,0,12,HT,"In 2010, Bryan was awarded an Honorary Doctorate from Oxford Brookes University for her work in publishing."
,1,12,HT,She was appointed Member of the Order of the British Empire (MBE) in the 2020 New Year Honours for services to publishing.
,0,14,N,
,0,15,N,
,1,15,N,
,0,17,N,
,1,17,HT,"They had three children: Alice Mary Duncan (born June 1982, died November 2004), Maxim Paul Duncan (born October 1983) and Benjamin Patrick Duncan (born May 1987)."
,2,17,N,
,3,17,HT,"Her elder sister, Dr Elizabeth Bryan, founder of The Multiple Births Foundation, died in 2008."
,4,17,HT,"Her younger sister Bernadette Hingley, who was one of the first British women to be ordained as a priest in the Church of England, died in 1995."
,0,18,HT,"Bryan died of cancer on 21 June 2020, aged 74."
,0,20,N,
