before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Granville Henry ""Stick"" McGhee (March 23, 1918 – August 15, 1961) was an American jump blues guitarist, singer and songwriter, best known for his blues song ""Drinkin' Wine, Spo-Dee-O-Dee"", which he wrote with J. Mayo Williams"
,0,2,HT,"McGhee was born in Knoxville, Tennessee, and grew up in Kingsport, Tennessee."
,1,2,N,
,2,2,N,
,3,2,HT,Granville began playing the guitar when he was thirteen years old.
,4,2,HT,"After his freshman year he dropped out of high school and worked with his father at the Eastman Kodak subsidiary, Tennessee Eastman Company in Kingsport."
,5,2,HT,"In 1940, Granville quit his job and moved to Portsmouth, Virginia, and then to New York City."
,6,2,HT,He entered the military in 1942 and served in the U.S. Army during World War II.
,7,2,HT,"After being discharged in 1946, he settled in New York."
,0,4,N,
,1,4,N,
,2,4,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,HT,In 1946 Granville and Brownie McGhee wrote a version of the song that didn't use profanity.
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,HT,"""Drinkin' Wine, Spo-Dee-O-Dee"" continued to be popular throughout the 1950s in cover versions by various artists, including Malcolm Yelvington in 1954, Johnny Burnette in 1957, and Jerry Lee Lewis in 1959."
,11,16,N,
,12,16,N,
,13,16,N,
,14,16,N,
,15,16,N,
,16,16,N,
,17,16,HT,In the late '50s McGhee recorded LP album tracks with Sonny Terry for the Folkways and Prestige-Bluesville labels.
,18,16,HT,"In 1960 he cut the songs ""Sleep in Job"" and ""Money Fever"" in New York with Sonny Terry."
,19,16,N,
,20,16,N,
,21,16,N,
,0,18,N,
,1,18,N,
