before,after,paragraphIndex,annotation,sentences
,0,0,HM,"William Brent Hinds (born January 16, 1974) is an American musician best known as a member of the Atlanta, Georgia metal band Mastodon, in which he shares guitar duties with Bill Kelliher and vocal duties with Troy Sanders and Brann Dailor."
,0,4,HT,"Hinds left Alabama for Atlanta, Georgia in pursuit of a music career."
,1,4,N,
,2,4,HT,"According to Sanders, he ""lived in his van for the next five years"", becoming a member of Sanders' then band, Four Hour Fogger."
,3,4,N,
,4,4,HT,"Once Four Hour Fogger fell apart, the two stuck together, eventually meeting Brann Dailor and Bill Kelliher at a High on Fire concert in ""their friend's basement""."
,5,4,N,
,6,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"In June 2011, Hinds' projects Fiend Without a Face and West End Motel released a split-double CD debut studio album."
,4,5,HT,"In 2012, Hinds formed the supergroup Giraffe Tongue Orchestra with fellow guitarist Ben Weinman of The Dillinger Escape Plan fame, Jane's Addiction former bassist Eric Avery and The Mars Volta former drummer Thomas Pridgen."
,5,5,N,
,6,5,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HT,"He also used a 1964 Fender Stratocaster and a 1952 Fender Telecaster while recording ""Crack the Skye""."
,0,9,N,
,1,9,N,
,2,9,HT,"As of 2014, Hinds has also added a PRS Starla to his collection, as seen in the Motherload video as well as live performances of the song."
,3,9,N,
,0,10,HT,In April 2016 Epiphone Guitars announced a signature guitar for him based on his Silverburst Flying V Custom and featuring his signature Lace Hammer Claw pickups
,0,12,N,
,1,12,HT,"As of 2016, Hinds can be seen playing multiple custom Overdrive Straps retro and full leather guitar straps live and in the studio recording 'Emperor of Sand'."
,0,14,HT,"Hinds was featured in Marshall magazine as a JCM 800 2203 player, though since 2010 has favored Orange's Thunderverb Series Amplifiers."
,1,14,HT,"As of 2014, he is using Marshall JMP series amplifiers and a Diezel VH-4."
,0,16,N,
,1,16,HT,"In 2014, he was seen using a Boss Digital Delay (DD-6), an ISP Technologies Decimator, an MXR Phase 90, MXR GT-OD, an Ernie Ball VP Junior and a Dunlop 105Q bass wah."
,0,18,HT,A detailed gear diagram of Brent Hind's 2014 Mastodon guitar rig is well-documented.
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,HT,"Hinds has also stated that he is a big fan of the progressive and psychedelic rock genres, especially from the '70s."
,4,20,HT,"On June 12, 2007, Hinds and bandmate Bill Kelliher won the Metal Hammer Golden Gods award for best shredders."
,5,20,N,
,0,21,HT,"Hinds performs clean and harsh vocals in Mastodon, where he shares lead vocal duties with Troy Sanders and more recently, Brann Dailor."
,0,23,HT,"Hinds has a strong affinity for smoking marijuana, and places doubt on the narrative that America is a free country."
,1,23,HT,"In an online interview, he stated that he smokes marijuana almost every day."
,2,23,HT,"Hinds is quoted as follows: ""They say that if, you know, terrorists and like the freedom haters wanna blow up America because we're so free but why don't they fucking turn Holland into dust because you guys are the freest people in the world?"""
,0,26,HT,"Remission (2002) – lead guitar, vocals"
,0,27,HT,"Leviathan (2004) – lead guitar, vocals"
,0,28,HT,"Blood Mountain (2006) – lead guitar, vocals"
,0,29,HT,"Crack the Skye (2009) – lead guitar, banjo, vocals"
,0,30,HT,"The Hunter (2011) – lead guitar, vocals, lap-steel"
,0,31,HT,"Once More 'Round the Sun (2014) – lead guitar, vocals"
,0,32,HT,"Emperor of Sand (2017) – lead guitar, vocals"
,0,33,HT,"Cold Dark Place (2017) – lead guitars, vocals, lap-steel, claps (track 3)"
,0,34,HT,"Hushed and Grim (2021) – lead guitar, vocals"
,0,35,N,
,1,35,N,
,0,36,HT,Brent Hinds Presents: Fiend Without a Face & West End Motel (2011)
,0,39,HT,Brent Hinds Presents: Fiend Without a Face & West End Motel (2011)
,0,47,HT,"""Days of Self Destruction"" by CKY on the album The Phoenix (guitar solos)"
,0,48,N,
,0,50,N,
,0,53,N,
,0,54,N,
,0,55,N,
,0,56,N,
