before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Shayne Oliver is a fashion designer, musician, and creative director, based in New York City."
,1,0,HT,"Oliver is the co-founder and design director of Hood By Air, a fashion brand he established together with designer Raul Lopez in 2006."
,2,0,HT,"In 2013, Oliver was named among The 25 Greatest Black Fashion Designers by Complex."
,0,2,HT,"Oliver was born in 1988, in Minnesota."
,1,2,HT,"After spending several years in Trinidad as a child, he then moved to Brooklyn in 2000."
,2,2,HT,From the age of thirteen Oliver began going to clubs and attending DJ nights.
,3,2,HT,"During this time he met and engaged with many people he would later collaborate with, including many of the queer artists who would influence his creative output in years to come."
,4,2,HT,"As a teenager, Oliver attended the Harvey Milk High School, an East Village public school designed for, though not limited to, gay, lesbian, bisexual, and transgender young people who may be at risk in their own communities."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"In 2005 Oliver made the acquaintance of artist Dash Snow, fostering a relationship that led to Oliver showing some of his early Hood"
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,HM,"From 2009, whilst working on HBA, Oliver was involved with GHE20G0TH1K, a club night launched by Jazmin Soto, aka Venus X, in New York City."
,17,2,HT,"It was at these nights that Oliver popularized his style of DJing, Oliver who is self taught, used the CDJs as an instrument by playing with tempos and cues, which  influenced how audiences came to perceive the  GHE20G0TH1K sound."
,18,2,N,
,19,2,N,
,20,2,N,
,0,4,HT,"Oliver co-founded Hood By Air in 2006 with fellow designer, Raul Lopez."
,1,4,N,
,2,4,N,
,3,4,HM,"By Air (also known by the acronym, HBA), soon began expanding into ready-to-wear collections, displaying Oliver's technical design ability and becoming synonymous with diverse cultural reference points including queer culture and the ballroom scene, New York nightlife, high art, and elements of skate and street culture."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,11,HT,"In 2017, Oliver was approached by Isabella Burley, editor-in-residence at Helmut Lang."
,1,11,N,
,2,11,HT,"In September 2017, Oliver unveiled the brand's Spring 2018 ready-to-wear collection at New York Fashion Week, reworking pieces known as Helmut Lang standards in Oliver's own design language."
,3,11,HT,"In addition to the ready-to-wear collection, Oliver also created a capsule inspired by band tour merch, billed as Helmut Lang Seen by Shayne Oliver Autumn Tour Merch."
,0,13,N,
,1,13,HT,In March 2018 Oliver and Diesel released a collaborative capsule collection as part of the Diesel Red Tag Project.
,2,13,N,
,0,15,HT,"A collaboration with Longchamp, released in May 2018, saw Oliver put his spin on the French luxury leather goods brand."
,1,15,HT,"In a collection that encompassed clothes, shoes, and bags, Oliver played with the brand's luxury design vocabulary, placing recognisable tenets of the brand such as leather luggage handles onto the sleeves of jackets."
,0,19,HT,"Shayne Oliver is the creative director of Anonymous Club, a creative studio established in 2020 and formalised as part of the Hood By Air relaunch."
,1,19,N,
,2,19,N,
,0,21,N,
,1,21,HT,"In September 2020 Oliver, as Leech, released the single ‘In The Mood’."
,0,22,HT,"Between 2008 and 2009, Oliver formed the band CHLDRN (also known as Children) with  New York-based artist, musician and composer, Fatima Al Qadiri."
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,HT,"Oliver and Arca also worked on music for the 2020 documentary film, Shakedown, directed by Leilah Weinraub."
