before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,N,
,1,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"She continued her education with Paul Badura-Skoda and Jörg Demus, and went on to study in Vienna with Alfred Brendel."
,6,3,N,
,7,3,N,
,0,4,N,
,0,11,HT,"1976: (with Alain Lombard, Orchestre philharmonique de Strasbourg) - Ravel, Les deux concertos pour piano (ERATO)"
,0,12,N,
,1,12,N,
,0,13,HT,"1978: (with Pierre Amoyal) Fauré, sonates pour piano et violon (ERATO)"
,0,14,HT,"1979: (with Imogen Cooper) Franz Schubert, Œuvres pour piano à 4 mains (ERATO)"
,0,19,N,
,1,19,N,
,0,20,HT,2000: (with Imogen Cooper) Schubert: Works for Piano Four Hands
,0,21,HT,2000: (with Catherine Collard) Satie: Works for solo piano & piano 4 hands
,0,22,HT,2001: Ravel: Piano Concertos; Debussy: Fantasie for Piano & Orchestra
,0,23,HT,2001: (with Imogen Cooper) Schubert: Piano Works for Four Hands
,0,25,N,
,1,25,N,
,0,28,N,
,1,28,N,
,0,30,N,
,1,30,N,
,0,32,N,
,1,32,N,
,0,33,N,
,1,33,N,
,0,34,N,
,1,34,N,
,0,35,N,
,1,35,N,
,0,36,HT,2009: (with Imogen Cooper) Schubert: Piano Works for Four Hands
,0,37,N,
,1,37,N,
,0,38,N,
,1,38,N,
