before,after,paragraphIndex,annotation,sentences
,3,16,HT,"Bach also recorded backing vocals for the track ""Sorry"" on Guns N' Roses' long-delayed Chinese Democracy, which was released in November 2008."
,4,16,HT,He spent the summer of 2008 playing with Poison and Dokken.
,5,16,N,
,0,18,HM,"Bach toured as an opening act for Guns N' Roses' ""Chinese Democracy Tour"" 2009–2010, and performed ""My Michelle"" with Axl Rose in Quebec City on February 1, 2010."
,1,18,HT,"On January 5, 2011, he was featured on NBC's Jimmy Fallon Show in a live performance and a subsequent video of ""We Are The Ducks"", a power ballad written for University of Oregon Ducks, set to play in the BCS national championship game Monday, January 10, 2011."
,2,18,HT,"In 2011, Bach was interviewed by British metalcore band Asking Alexandria in the March/April issue of Revolver."
,3,18,N,
,4,18,HT,"The same year, Bach performed ""Youth Gone Wild"" with the band live at the Revolver Golden Gods Awards and Rock on the Range."
,5,18,N,
,0,19,HT,"Bach provided the voice of Prince Triton, King Neptune's rebellious son, in the SpongeBob SquarePants episode, ""SpongeBob and the Clash of Triton"" in 2010."
,1,19,HT,"On June 15, 2011, Bach revealed the title of his upcoming solo album would be Kicking & Screaming."
,2,19,N,
,3,19,N,
,4,19,HT,"On August 13, 2012, Nick Sterling was fired by Bach after refusing to sign an agreement to appear on an undisclosed TV show."
,0,21,HT,"Formed in 2007, Big Noize was an All-Star band consisting in founder member and drummer Vinny Appice (Black Sabbath, Dio, Heaven & Hell) plus other ""monsters"" such as guitarist Carlos Cavazo (Quiet Riot), later replaced by George Lynch (Dokken, Lynch Mob), bassist Phil Soussan (Ozzy Osbourne) and vocalist Joe Lynn Turner (Rainbow)."
,1,21,HM,"Turner was replaced by Bach for the Kavarna Rock festival on July 14, 2012 and for a tour to South America, starting in Chile on July 9, 2013."
,0,23,HT,"On April 30, 2013, Bach confirmed via Twitter that a new studio album was in the works."
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,HT,He also appeared in two Trailer Park Boys episodes from their 2014 season.
,5,23,HT,"In 2014, Bach completed his Give 'Em Hell tour and in 2015, Bach went on another tour titled the ""18 and LIVE"" tour."
,0,24,HT,"In 2019, Bach toured behind the 30th anniversary of Skid Row's self-titled debut album, playing it live in its entirety."
,1,24,HT,"On July 20, 2021, it was announced that Bach would be doing a tour in the fall for the 30th anniversary of Skid Row's Slave to the Grind."
,0,26,HT,"At one time, Bach lived in Lincroft, New Jersey."
,1,26,HT,"In August 2011, his New Jersey home was damaged by Hurricane Irene and declared uninhabitable."
1.0,2,26,HM,"In August 2011, his New Jersey home was damaged by Hurricane Irene and declared uninhabitable. Several Kiss and Skid Row artifacts (including Skid Row master tapes) were in the house, but none were damaged."
,3,26,HT,"His father's art, comic books, and the Kiss gargoyles from their 1979 tour were also salvaged."
,4,26,N,
,5,26,HT,"The couple had a son, Paris, in 1988."
,6,26,HT,"Bach and Aquinar married in July 1992 and had another son, London, in 1994 and a daughter, Sebastiana, born in 2007."
,7,26,HT,Bach and Aquinar split up in April 2010.
,8,26,HT,"In December 2010, Bach began dating model Minnie Gupta."
,9,26,N,
,0,27,HT,"On December 28, 2014, Bach became engaged to Suzanne Le after two months of dating."
,1,27,HT,They married in August 2015 and currently live in Los Angeles.
,2,27,HT,"On July 13, 2017, Bach underwent ""singing-related"" hernia surgery."
,3,27,HT,"He started to recover a month later and then explained that the operation was needed, ""because [he] literally screamed [his] guts out."""
,0,30,HT,Sebastian Bach – vocals (1997–present)
,0,31,HT,Bobby Jarzombek – drums (2005–2019)
,0,32,HT,"Rob De Luca – bass (2005–2012, 2014–present)"
,0,33,HT,Brent Woods – guitars (2014–present)
