before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ashley Lauren Monroe (born September 10, 1986) is an American country music singer-songwriter."
,0,1,N,
,1,1,HT,"Both singles were from her debut album, Satisfied, that was intended for a 2007 release but was pushed back."
,2,1,HT,"Monroe left Columbia Records' roster in late 2007 and Satisfied was finally released on May 19, 2009, under Sony Music."
,3,1,HT,"In June 2011, Monroe, Miranda Lambert and Angaleena Presley formed a band called Pistol Annies."
,0,2,HT,"Monroe's second studio album, Like a Rose, was released on March 5, 2013, followed by her third album, The Blade, released on July 24, 2015."
,1,2,HT,"Her fourth studio album, Sparrow, was released on April 20, 2018."
,0,4,HT,"Ashley Lauren Monroe was born on September 10, 1986, in Knoxville, Tennessee."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"At age 11, she won a talent contest in Pigeon Forge where she sang ""I Want to Be a Cowboy's Sweetheart"", and found steady work at a local theater."
,5,4,N,
,6,4,N,
,7,4,HT,"A few years later, she began to perform in small clubs in Nashville."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,N,
,1,9,HT,"In addition to her own material, she co-wrote Katrina Elam's 2007 single ""Flat on the Floor"" (which was also recorded by Carrie Underwood on her 2007 album Carnival Ride), as well as Jason Aldean's 2009 single, ""The Truth"", and Miranda Lambert's 2011 single, ""Heart Like Mine."""
,0,10,HT,"In April 2009, it was announced on Monroe's MySpace page that Satisfied would be released to digital retailers (iTunes, Rhapsody, etc.) on May 19, 2009."
,1,10,N,
,0,11,HT,"In early 2012 Amazon.com and Spotify began streaming and selling an MP3 track called ""Promised Land"" that was originally recorded for, but left off of, the ""Satisfied"" album and now is listed as a Bonus Track."
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,HT,In late 2009 Monroe posted on her MySpace page that she was independently releasing a new self-titled EP.
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,0,15,HT,"Ashley Monroe received a record deal with Warner Bros. Nashville and released her second studio album, Like a Rose on March 5, 2013."
,1,15,N,
,2,15,N,
,3,15,HT,"""Like a Rose"" (the title track) was released to radio as the album's first single on March 4, 2013."
,0,16,HT,"""Like A Rose"" debuted at #86 at the European Top-100 Country Music Chart in late April 2013, as well as the duet with Blake Shelton"
,1,16,N,
,0,18,HT,"On July 24, 2015, Monroe released her third full-length studio album, The Blade, to critical acclaim."
,1,18,N,
,0,20,HT,"On February 26, 2016, Monroe released a live album containing songs from her previous records and a cover of the Gram Parsons song ""Hickory Wind""."
,1,20,HT,"It was recorded at the Blue Room at Third Man Records live before an audience of 200 people on May 12, 2015."
,2,20,N,
,0,22,HT,"After taking a break to give birth to her son, Monroe announced her new album, Sparrow which was produced by Dave Cobb and would be released on Warner Bros. Nashville on April 20, 2018."
,1,22,N,
,2,22,N,
,0,25,N,
,0,26,HT,"Monroe was featured on Shelton's hit ""Lonely Tonight"", the second single from his album Bringing Back the Sunshine, and performed the song with him at the 2015 CMA Awards."
,1,26,N,
,0,28,HT,"In early 2008, Monroe began collaborating with singer-songwriter Trent Dabbs and creating several demo tracks that appeared on their individual MySpace pages, before releasing an EP under both of their names."
,1,28,N,
,0,31,HT,"Monroe can also be heard on backing vocals (as well as having writing credits) on Dabbs's song ""Your Side Now""."
,0,33,HT,"Monroe contributed backing vocals on Will Hoge's song ""Goodnight/Goodbye"" off his 2009 album The Wreckage."
,1,33,HT,The song was released as a soft single in late 2009.
,0,34,HT,"Monroe can also be heard on Cory Morrow's 2007 album Ten Years on the track ""More Than Perfect""."
,1,34,HT,"Andrea Glass's 2008 release Stood Under Stars features her on two tracks: ""The Price"" and ""North Wind""."
,2,34,N,
,3,34,HT,"Most recently, on a track she co-wrote with Miranda Lambert (""Me and Your Cigarettes"" found on Revolution, Miranda Lambert) she is backing vocalist."
,0,35,N,
,1,35,HT,"She also does background vocals on the 2011 release of Josh Kelley's Georgia Clay album for the track ""A Real Good Try""."
,2,35,HT,"There was a 2011 video posted on YouTube of Monroe and Michelle Branch singing backing vocals for Chris Isaaks version of ""Ring Of Fire"" for his upcoming release Beyond The Sun."
,3,35,HT,"Additionally she co-wrote two tracks and provides backing vocals for Vince Gill on ""Who Wouldn't Fall In Love With You"" and ""If I Die""."
,0,36,HT,"She is a featured vocalist on Hunter Hayes' newer version of his song ""What You Gonna Do"" on his 2013 album Encore and on Feels Like Home, a 2013 album by Sheryl Crow along with Vince Gill on the track ""Give It To Me""."
,1,36,HT,"It was also announced that Monroe would be performing a duet named ""Lonely Tonight"" with Blake Shelton on his 2014 album Bringing Back the Sunshine."
,0,38,N,
,1,38,N,
,2,38,N,
,0,39,HT,"In late 2008, Monroe collaborated with The Raconteurs and Ricky Skaggs on The Raconteurs single ""Old Enough"", which was released in bluegrass form, and as a music video."
,0,40,HT,"Monroe contributes backing vocals as a member of Jack White's Third Man House Band, which performed with Wanda Jackson on her album The Party Ain't Over, which was released on January 25, 2011."
,1,40,HT,"She is featured on the songs ""Rum & Coca-Cola"", ""Dust on the Bible"" and ""Teach Me Tonight"" alongside Karen Elson, dubbing themselves ""The Cherry Sisters"" in the liner notes."
,2,40,N,
,3,40,N,
,0,42,HT,"Longtime friends, Monroe, Miranda Lambert and newcomer Angaleena Presley debuted their trio Pistol Annies, with their song ""Hell on Heels"", on April 22, 2011, on CBS' airing of ACM Girls Night Out."
,1,42,HT,The trio surprised the audience in place of Lambert singing with now ex-husband Blake Shelton.
,2,42,N,
,3,42,HT,"Lambert serves as ""Lonestar Annie"", Monroe as ""Hippie Annie"", and Presley as ""Holler Annie"", as she is from the hills of Kentucky."
,4,42,N,
,5,42,N,
,6,42,N,
,7,42,N,
,0,43,N,
,1,43,HT,"They have been featured as backing vocalists on Blake Shelton's track ""Blue Christmas"" and on Jewel's 2013 Greatest Hits on a new version of ""You Were Meant For Me""."
,2,43,N,
,0,44,HT,"The Pistol Annies' second album, Annie Up, was released on May 7, 2013, and Lambert announced that a third record would be released in 2018."
,0,45,N,
,1,45,N,
,2,45,N,
,0,47,HT,"Monroe is featured on ""Bruises"", a duet with Train's singer Pat Monahan; the song was released as a single on November 9, 2012."
,1,47,HM,"She and Monahan starred in the music video, and she toured with Train on the Mermaids of Alcatraz Tour in summer 2013, where she sang ""Bruises"" and one or two of her songs from her album."
,2,47,HT,She also performed with Train on The Today Show on July 26.
,0,49,HT,"On Butch Walker's 2016 album Stay Gold, Monroe co-wrote and provided her vocals for the track ""Descending""."
