before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jeffrey Craig Fenholt (September 15, 1950 – September 10, 2019) was an American singer, musician, and actor best known for his performance as the title character in the original Broadway theatre adaptation of Jesus Christ Superstar and for his appearance on the cover of Time."
,1,0,HT,"In later years, Fenholt gained notoriety as a Christian evangelist and singer, as well as controversy over his involvement with the English heavy metal band Black Sabbath."
,0,2,HT,"Fenholt grew up in Ohio and went to school in Columbus, Ohio."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"Later, while in college, he worked at Jeffrey Mining Machinery Co. as a material mover in the motor winding and assembly department, and loading and unloading beef sides for a non-union roughneck truck dock, EC Jones, Trucking."
,6,2,HT,"Fenholt attended Ohio State University for two years on a music scholarship, and later earned his B.A. in music at The School of Bible Theology University in San Jacinto, California."
,0,3,N,
,1,3,N,
,2,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,HT,"In 1978, Fenholt recorded a disco LP titled Smile for CBS and was paid $300,000."
,1,6,N,
,2,6,N,
,0,7,HT,"In 1983, Fenholt moved across the country to Southern California to pursue music, but this time it was for rock and roll."
,1,7,N,
,2,7,N,
,0,8,HT,Fenholt's 1994 autobiography From Darkness to Light reveals that he was abused and mistreated as a youth and subjected to frequent beatings.
,1,8,HT,"In 1996, Fenholt's parents sued him, Trinity Broadcasting Network (TBN), and the publisher of his autobiography for $12 million each for defamation of character."
,2,8,HT,"Fenholt's siblings claimed he made up the stories of abuse, but the lawsuit subsequently was dropped after Fenholt produced court documents from the superior court of Franklin County, Ohio, confirming his claims."
,3,8,N,
,0,10,N,
,1,10,N,
,2,10,HT,"Fenholt converted to Christianity, abstained from his addictions, spent the next several years struggling to balance his faith and his career, and then became a high-profile personality on TBN."
,3,10,N,
,0,11,N,
,1,11,N,
,0,12,HM,"In 1989, Jeff Fenholt would return to the very same theater where it all started with Jesus Christ Superstar—the Mark Hellinger Theater, but this time it was to dedicate the theater as a new evangelical Pentecostal church in Times Square pastored by David Wilkerson called ""Times Square Church""."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,HT,"His Christian music sold in excess of 3.5 million albums, and his ""Christmas Classics"" album went platinum."
,4,14,N,
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,HT,"It is acknowledged that this was a confusing time in the band's history, as singer David Donato had left the band after six months only having recorded demos."
,2,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,0,20,N,
,1,20,HT,"Upon recording several cuts with Driver (one of which is in common circulation amongst fans, ""Rock the World"") Fenholt left the project to do a solo tour of South America and was replaced by his successor in Joshua, Rob Rock."
,2,20,N,
,3,20,HT,"Only one album was released, 1986's Project: Driver, before the band officially disbanded."
,0,23,HT,"In 1993, Fenholt announced on the TV program The 700 Club that he planned to do a Halloween concert in an arena in Mount Horeb, Wisconsin."
0.0,1,23,HM,"In 1993, Fenholt announced on the TV program The 700 Club that he planned to do a Halloween concert in an arena in Mount Horeb, Wisconsin. Having advance notification from the attorney general of Massachusetts of his arrival in Wisconsin, Wiccan Priest Selena Fox (Circle Sanctuary) got a restraining order from the local county court prohibiting not only his trespass on private property but actually specifying that he stay a particular distance from the property line."
,2,23,N,
,0,24,HT,"In 1996, Fenholt was the chairman of a youth rally titled Washington for Jesus on the steps of the U.S. Capitol, drawing nearly 500,000 in attendance."
,1,24,N,
,0,25,HT,"An article in the December 1997 issue of Vanity Fair reviewing Ian Gibson's biography of Salvador Dali, detailed Fenholt's past as a ""boy toy"" for Dali's wife Gala Dalí."
,1,25,N,
,2,25,HT,"The article was not much more kind to Fenholt than it was to Gala; according to the review, Fenholt became Gala's lover when she was in her eighties, and secured in return ""a sizable house on Long Island... and large sums of money."""
,3,25,N,
,0,26,HT,"Fenholt was divorced in 1998 and left TBN, except for a few brief appearances, including one after the events of September 11, 2001, that featured a marked change in his demeanor and appearance, including short hair and a quick exit from the stage following his performance."
,1,26,HT,His album of Christian music was TBN's promotion in December 2001.
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,N,
,0,27,HT,"Fenholt returned to TBN on March 3, 2004, as a guest on Behind the Scenes, hosted by Paul Crouch."
,1,27,N,
,0,30,HM,"Jeffrey Craig Fenholt was born on September 15, 1950, in Columbus, Ohio to parents Robert and Janet Fenholt, has a brother named Tom, and two sisters, Nancy and Melinda."
,1,30,N,
,0,31,HT,Fenholt married Maureen (Reeni) McFadden at only 20 years of age and was married for 28 years.
,1,31,N,
,0,32,HT,"Fenholt died of natural causes at his residence on September 10, 2019."
,1,32,N,
,2,32,N,
,3,32,N,
