before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,N,
,1,2,HT,"Her father, the second son of Anthony Lowther, Viscount Lowther, served as Sheriff of Westmorland, Master of the Ullswater Foxhounds, and Chairman of the Cumbria Constabulary."
,2,2,HT,"Her mother, who was from Pasadena, California, was the daughter of a colonel in the United States Air Force."
,3,2,HT,"Lowther is a paternal great-granddaughter of Lancelot Lowther, 6th Earl of Lonsdale and of Sir George Farrar, 1st Baronet."
,4,2,HT,"She was the niece of James Lowther, 7th Earl of Lonsdale and is a first cousin of Hugh Lowther, 8th Earl of Lonsdale."
,5,2,HT,"Lowther grew up at Whitbysteads Farm in Askham, Cumbria, near Lowther Castle."
,0,4,HT,"Lowther started her career in fashion as a model, doing an advertisement campaign for Gap in the 1980s."
,1,4,HT,"She later founded the talent agency Camilla Lowther Management, also called CLM, in London in 1984."
,2,4,N,
,3,4,HT,"Lowther has represented Juergen Teller, Shonna Heath, Corinne Day, Josh Olins, and Tim Walker."
,4,4,HT,In 1996 she launched CLMUS in New York.
,5,4,HT,Lowther sold CLM and CLMUS to The Great Bowery in 2014.
,6,4,N,
,0,6,N,
,1,6,HT,"She is married to Charles Aboah, a talent scout from Ghana."
,2,6,N,
,3,6,HT,Lowther was made an Officer of the Order of the British Empire (OBE) in the 2020 New Year Honours for her services to British fashion and photography.
