before,after,paragraphIndex,annotation,sentences
,0,0,HT,Heinrich Schenker (19 June 1868 – 14 January 1935) was a Galician-born Austrian music theorist whose writings have had a profound influence on subsequent musical analysis.
,1,0,HT,"His approach, now termed Schenkerian analysis, was most fully explained in a three volume series entitled Neue musikalische Theorien und Phantasien (New Musical Theories and Phantasies), which included Harmony (1906), Counterpoint (1910; 1922) and Free Composition (1935)."
,0,1,HM,"Born in Wiśniowczyk, Austrian Galicia, he studied law at University of Vienna and music at what is now the University of Music and Performing Arts Vienna where his teachers included Franz Krenn, Ernst Ludwig, Anton Bruckner and Johann Nepomuk Fuchs."
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,HT,Schenker's views on race have come under scrutiny and criticism in the wake of international protests against racism in 2020.
,0,3,HM,"Heinrich Schenker was born in Wiśniowczyk, Austrian Galicia in 1868 to Johann Schenker and his wife, Julia (née Mosler), both Jews."
,1,3,HT,"Schenker's father was a doctor who had been allowed to settle in Wiśniowczyk, a village of only 1,759 inhabitants, according to the 1869 census."
,2,3,N,
,3,3,N,
,4,3,HM,"Schenker was the fifth of six children: Markus (allegedly died 1880 in Lemberg); Rebeka (allegedly died 1889 in Gradiska); Wilhelm, a doctor; Schifre; and Moriz (Moses), born 31 August 1874."
,5,3,HT,There is little documentation concerning Schenker's childhood years.
,6,3,N,
,7,3,HT,"His musical instincts must have been discovered at an early age, for he went to Lemberg (present-day Lviv, Ukraine) and studied with Carl Mikuli and then continued his studies in Berezhany."
,8,3,HT,"Schenker received a scholarship to move to Vienna, where his family followed."
,9,3,HT,"Documents at the University of Vienna show him on the roster at the beginning of the 1884/85 season, where he pursued a law degree."
,10,3,HT,"In addition to his studies at the University of Vienna, he was enrolled at the Konservatorium of the Gesellschaft der Musikfreunde (today, the University of Music and Performing Arts, Vienna) from 1887 through 1890."
,11,3,N,
,12,3,HT,Schenker and his father asked that he be exempted from the first year's fees.
,13,3,HT,"Other documents indicate that in his first year, Schenker majored in harmony under Anton Bruckner."
,14,3,HT,"Schenker's father died in 1887, leaving the family destitute."
,0,4,N,
,1,4,N,
,2,4,HT,"""Schenker's negative feelings toward Bruckner are revealed in a quote in his Harmony (1906, written nearly twenty years after instruction), in which he stated that ""If the teacher is unable to explain his own propositions ..., the student ... may be content not to understand the proffered doctrine ..."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,HT,"In the 1888–89 season, Schenker studied counterpoint under Bruckner and continued piano study under Ludwig, always receiving the highest grades."
,12,4,N,
,13,4,HT,He graduated on 20 November 1889 and was charged only half the fee for the school year (the fee paid by Ludwig Bösendorfer).
,0,6,N,
,1,6,N,
,2,6,HT,[The Future] who published his earliest writings.
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,HT,"On her death (9 August 1923), he recalled in his diary that it was at her house that he was able to find himself and realize his future calling."
,9,6,N,
,10,6,N,
,11,6,HT,"By 1900, Schenker was actively trying to promote his musical compositions as evidenced by correspondence with Ignaz Brüll, Karl Goldmark, Eugen d'Albert and Ferruccio Busoni."
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,N,
,16,6,N,
,17,6,N,
,18,6,N,
,19,6,N,
,20,6,N,
,21,6,N,
,22,6,HT,"At Busoni's insistence, the dances were orchestrated by Arnold Schoenberg and played on 5 June 1903, the ensemble led by Busoni."
,23,6,N,
,24,6,N,
,25,6,HT,"In the final decade of the 19th century, Schenker was also active on the concert stage."
,26,6,N,
,27,6,HT,Programs exist showing that Schenker accompanied French horn virtuoso Louis Savart in Schenker's Serenade für Waldhorn on 5 November 1893 (at the Salle der Börse) and 5 March 1894 (at the Bösendorfersaal).
