before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hugo Zemp (born 14 May 1937, Basle, Switzerland) is a Swiss-French ethnomusicologist."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,HT,"One famous lullaby he recorded, a traditional Baegu lullaby from the Solomon Islands called ""Rorogwela"" was sung by Afunakwa, a Northern Malaita old woman."
,6,0,N,
,0,1,HT,Prof. Zemp studied musicology and anthropology at the University of Basle graduating in 1961.
,1,1,HT,He also finished a diploma in percussion at the City of Basel Music Academy (Basel's Conservatory school) in 1960.
,2,1,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
