before,after,paragraphIndex,annotation,sentences
,0,0,HT,Lynne Kera Barnett (born 1945 - died early 2017) as Lyn Barnett was a New Zealand singer who had success in her home country.
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,Christine would also tour with Blerta in Australia in the 1970s.
,3,2,HT,"In 1964 Lyn Barnett married Michael Puddefoot aka Mike Leyton, who sang in the Merseymen band."
,0,5,HT,Barnett had a contract with the Viking label which ran from 1962 to 1963.
,1,5,N,
,2,5,N,
,3,5,HT,"For the week ending 24 February 1962, Billboard reported that her version of ""No Heart At All"" was climbing rapidly in many charts."
,4,5,HT,"By 31 March, her recording of ""Please Mr. Postman"" entered the New Zealand Top 10."
,5,5,N,
,6,5,N,
,7,5,HT,"In 1962, her album which was credited to Lyn Barnett with Garth Young and his orchestra was released on Viking."
,8,5,N,
,9,5,N,
,10,5,HM,The 7 July 1962 issue of Billboard reported that US Label Chancellor Records were very interested in her after Ron Dalton took her LP to the United States.
,11,5,HT,"On 31 March 1963, she was booked to appear at the Stars of the Royal Command Show at the Opera House in New Plymouth."
,12,5,N,
,13,5,HT,"Also in 1963 she had ""Birthday Party"" bw ""That's Why I Love Him"" released on the Lexian label, the same label her sister Christine had at least four singles released on."
,14,5,N,
,15,5,HT,"In February 1964 she was set to take part in the ""Startime Spectacular"" which would tour the North Island."
,16,5,N,
,17,5,N,
,18,5,HT,At the last moment Barnett had to cancel.
,19,5,N,
,20,5,N,
,21,5,N,
,22,5,HM,"Also that year Barnett had married Mike Leyton, who sang in the Merseymen band and at some stage they moved to Sydney."
,23,5,HT,"In June 1967, she appeared on the music show Bandstand."
,24,5,HT,Also that year she appeared in a couple of episodes of The Go!!
,25,5,N,
,26,5,N,
,27,5,HT,"On the episode that aired on 1 September 1967, Buddy England, The Groove and Billy Thorpe were also featured."
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,HM,"Also that year, Hammond Electrique by blind keyboard player Claude Papesch was released on the His Master's Voice label in Australia."
,2,8,N,
,3,8,N,
,4,8,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,Her friend Garvan Dormer who she had known for 40 years had last seen her in December 2016.
,5,12,N,
,6,12,N,
,7,12,HT,Even her younger sister Christine didn't know she had died until Lyn's nephew in New Zealand was contacted on 21 July.
,8,12,N,
