before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Robbert Arris Jules ""Rob"" Agerbeek (born 28 September 1937 in Batavia (Jakarta)) is an Indo Dutch boogie-woogie and jazz pianist and winner of several jazz concourses in the Netherlands in the late 1950s."
,1,0,HT,"He is regarded as one of Europe's finest jazz pianists, covering the full spectrum of jazz styles from his early days of Boogie-woogie to Chicago traditional Jazz, swing and contemporary jazz."
,0,2,HT,In 1954 Rob Agerbeek and his family arrived in the Netherlands.
,1,2,N,
,2,2,N,
,3,2,HT,"In the first years of his career Agerbeek is mainly into Boogie-woogie and later in his career he expands his playing styles with bebop, hardbop and dixieland."
,4,2,N,
,0,3,N,
,0,5,HT,On 17 November 1996 Agerbeek celebrated his 40 years jubilee as an allround jazz pianist when he was presented with the membership of honour of the Hague Jazz Club.
,1,5,N,
,2,5,N,
,0,7,HT,"AVRO Jazzcompetitie, winner as Het Rob Agerbeek Kwartet (1956)"
,0,8,HT,"Haags Jazzconcours, winner as Het Rob Agerbeek Kwartet (1958)"
,0,9,HT,"Nationaal Jazzconcours, winner as Het Rob Agerbeek Kwartet (1958)"
,0,12,N,
,0,14,HT,"Homerun, as Rob Agerbeek Quintet, Polydor, 1971"
,0,16,HT,"All Souls, as The Rob Agerbeek Trio featuring Dexter Gordon, Dexterity, 1972"
,0,17,HT,"Keep the Change, as The Rob Agerbeek Quintet, Munich, 1975"
,0,18,HT,"The Boogie Rocks, as Rob Agerbeek, Oldie Blues, 1975"
,0,19,HT,"Gibraltar, as Harry Verbeke/Rob Agerbeek Quartet, Timeless, 1980"
,0,20,HT,"Miss Dee, as Rob Agerbeek Trio, Lime Tree, 1981"
,0,21,HT,"Seven Steps, as Harry Verbeke/Rob Agerbeek Quartet, Timeless, 1983"
,0,22,HT,"Swing Gift, as Rob Agerbeek Trio, Jazzz '91, 1991"
,0,24,HT,"Stardust, as Harry Verbeke/Rob Agerbeek, Timeless, 1992"
,0,26,HT,"The Boogie Rocks, as Rob Agerbeek, Oldie Blues, 1997 (expanded re-issue of 1975 album)"
,0,27,HT,"Boogie on the Move as The Grand Piano Boogie Train: Jaap Dekker, Rob Hoeke and Rob Agerbeek, Rodero Records, 1997"
,0,28,N,
,1,28,HT,"On as The Grand Piano Boogie Train: Jaap Dekker, Rob Hoeke and Rob Agerbeek, Rodero Records, 1997"
,0,30,HT,"That's all, as Ann Burton & Mark Murphy meet the Rob Agerbeek Trio, Blue Jack Jazz Records, 2004"
,0,31,HT,"Pardon My Bop, as Rob Agerbeek/Ruud Brink Quartet, Blue Jack Jazz Records, 2004"
,0,33,N,
,0,34,HT,"Almost Blue, as John Marshall & The Rob Agerbeek Trio, Blue Jack Jazz Records, 2008"
,0,35,HT,"On Green Dolphin Street, as George Coleman and The Rob Agerbeek Trio, Blue Jack Jazz Records, 2010"
