before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,Bejarano was featured on NBC's The Today Show with Natalie Morales as the “Woman Breaking Barriers as a Trailblazing Symphony Conductor.”
,2,0,HT,She has been featured on PBS News Hour Weekend.
,3,0,HT,Bejarano was also named as One of 10 artists to Watch in KQED Arts’ Bay Brilliant Top 10 Artists of 2018.
,0,2,HT,"Bejarano grew up in Bell Gardens southeast of Los Angeles, California, raised by a single mother."
,1,2,N,
,2,2,HT,She taught herself to play for a year before joining her middle school band.
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"“I said, ‘it doesn’t matter what I look like, I know the material, and I know how to educate, motivate, and inspire music in those kids.’Bejarano transferred with a full scholarship to University of Wyoming in Laramie to complete her BA in music education."
,8,2,N,
,9,2,HT,Bejarano did not discover classical music until her first year in college.
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,HT,"She was told many times that she would ""never be a successful conductor in the U.S. due to her looks and background."
,15,2,HT,"""After graduating from University of California, Davis, Bejarano was accepted into a doctoral program in orchestral conducting at University of South Carolina."
,16,2,HT,"She was also offered a $2000 per year position as assistant conductor of the Peninsula Symphony in Los Altos, California."
,17,2,N,
,0,4,N,
,1,4,HT,"Later she became the principal conductor of the San Francisco Civic Symphony, the oldest symphony west of the Mississippi."
,2,4,HT,"Bejarano is also assistant conductor of Opera Parallele in San Francisco, California, and a guest conductor for the Bay Area Rainbow Symphony."
,3,4,HT,"She has been a guest conductor in Russia, Bulgaria, Italy, Romania, Spain, Venezuela, Finland and the Czech Republic, and with orchestras in the U.S. from Santa Cruz to Baltimore."
,4,4,HT,"She is a regular guest conductor with Camerata Antonio Soler Orchestra in San Lorenzo de el Escorial, Spain."
,0,5,HT,Bejarano was the first woman to conduct L.A.'s American Youth Symphony in 2019.
,1,5,HT,"In 2019, Bejarano founded the San Francisco Philharmonic, an 80 piece symphony created to ""reflect the glorious diversity of the Bay Area"
,2,5,N,
