before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gavin Dunne (born May 6, 1980), better known by the name of his music project ""Miracle of Sound"", is an Irish indie musician known for his music inspired by video games, films, and TV shows."
,1,0,HT,"While not widely known in his home country of Ireland, his music is very popular with the online gaming community, and he has been described as Ireland's most successful indie musician."
,2,0,N,
,3,0,N,
,0,3,HT,"Dunne is the son of late Irish poet Seán Dunne and is from Cork, Ireland."
,1,3,HT,"Before starting Miracle of Sound, Dunne spent 15 years playing in various groups."
,2,3,HT,"As part of his previous band, Lotus Lullaby, he and his bandmates competed in and won the Bank of Ireland National Student Music Awards in 2006, as well as the Murphy's Battle of the Bands earlier the same year."
,3,3,N,
,4,3,N,
,5,3,HT,"The song amassed 15,000 views in one night on YouTube, something Dunne had struggled to do for years."
,6,3,N,
,7,3,N,
,0,5,HT,"Following his success with ""Commander Shepard"", Dunne eventually met with the marketing team from BioWare, the creative team behind the Mass Effect series, while he was at gamescom in Germany in August 2011."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"His seventh album, Metal Up, a heavy metal compilation with some songs based on Irish folklore, topped the iTunes Metal chart for 2 days following its release in early 2015."
,4,7,N,
,5,7,N,
,6,7,HT,"Shortly before the Wasteland 2 Director's Cut re-release in 2015, Dunne released a parody of the Dire Straits song ""Money for Nothing"", titled ""I want my RPG""."
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,HT,"Many of his songs have received very positive reviews, such as his doo-wop song ""Going Nuclear"", based on the then-upcoming game Fallout 4, which drew praise from video game journalists for matching the tone and style of the game's aesthetic very well."
,13,7,N,
,14,7,N,
,15,7,N,
,16,7,HT,"In late 2016, he released ""Pawns of War"", a Battlefield 1 inspired song where Dunne's goal was to fuse the feel of the game's soundtrack with old military marching tunes, creating a composition that focuses on soldiers doomed to be forgotten after being thrown into the ""meat grinder"" of WWI."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,"For his album Metal Up he had two guest musicians, 331Erock and Dave Divilly, who provided guitar solos for ""I am Alive"" and ""Get Your Metal On"", respectively."
,7,9,HT,"From November 2014 to September 2019, Dunne joined video game critic Jim Sterling and gaming journalist Laura Kate Dale (Laura K Buzz on social media) on a weekly podcast, the Podquisition, which primarily discussed video game and pop culture related news."
,8,9,N,
,9,9,HT,"In late May 2018, Gavin was featured as a guest artist on the Dark Souls-inspired titular track ""Let There Be Fire"" from the album of the same name by Florida-based musician Aviators."
,10,9,N,
,0,11,HT,"From 2011 until February 2015, Dunne released new music videos on The Escapist (an online video gaming website) every two to four weeks, in addition to releasing them on his YouTube channel."
,1,11,HT,"Views on YouTube for Dunne have continued to grow, with around 4 million YouTube views per month, and with total views of over 254 million as of July 2019."
,2,11,N,
,3,11,N,
,4,11,HT,"In late 2013, multiple copyright strikes were issued by YouTube against Dunne's videos for use of his own music, as well as against other users who had used his music in their videos with permission."
,5,11,N,
,6,11,N,
