before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bojan Zulfikarpašić (Serbian Cyrillic: Бојан Зулфикарпашић), known professionally as Bojan Z. (born February 2, 1968) is a Serbian jazz pianist."
,0,2,HT,"He started playing and studying piano at the age of 5 in music school ""Kosta Manojlović"" in Zemun."
,1,2,HT,"As a teenager, he started playing in bands on Belgrade jazz scene, where he received an award as the Best Young Jazz Musician of Yugoslavia award in 1989."
,2,2,HT,"Since 1988 Bojan moved to Paris, France, where he developed a successful career as a pianist, composer and producer."
,0,4,HT,In 1986 studied with Clare Fischer at the Blue Lake Fine Arts Camp in Michigan.
,1,4,N,
,2,4,HM,"He moved to Paris in 1988, playing with Henri Texier, Michel Portal, Noël Akchoté, and Julien Lourau."
,0,5,N,
,1,5,HM,"In 1999, he was engaged in Koreni (Roots) with Karim Ziad from Algeria, Kudsi Erguner from Turkey, and Vlatko Stefanovski from Macedonia."
,2,5,HT,"On Transpacifik (2003) he started collaborating with Scott Colley and Nasheet Waits, and continued on Xenophonia (2006) with Ben Perowsky and Ari Hoenig, as well as Frenchman Remi Vignolo."
,3,5,N,
,4,5,N,
,0,6,N,
,0,7,HT,"In 2002, Zulfikarpašić was granted the title of Chevalier de l'ordre des Arts et des Lettres by the French government, and he received the Prix Django Reinhardt for Musician of the Year from the Académie du Jazz."
,1,7,HT,"In 2005, he was granted the Hans Koller European Jazz Prize as the Best European Jazz Musician."
,0,9,HT,"He was born to a Bosniak mother, while his father comes from the prominent Bosniak family Zulfikarpašić, who originate from Foča in Bosnia and Herzegovina."
,0,11,HT,"Bojan Z Quartet (Label Bleu, 1993)"
,0,25,HT,"Mad Nomad(s) (Label Bleu, 2002)"
,0,26,N,
,1,26,N,
,0,30,HT,"Claude Barthelemy, Sereine (Label Bleu, 2000)"
,0,31,HT,"Jean-Jacques Birge, Sarajevo (Suite) (L'Empreinte Digitale, 1994)"
,0,32,HT,"Matt Darriau, Matt Darriau Paradox Trio With Bojan Z. (Felmay, 2010)"
,0,33,HT,"Angelo Debarre, Caprice (Hot Club, 1998)"
,0,34,HT,"Madame Piano, Predeli (ITMM, 1997)"
,0,35,HT,"Malouma, Nour (Marabi, 2007)"
,0,36,HT,"Amira Medunjanin, Amulette (World Village, 2011)"
,0,37,HT,"Amira Medunjanin, Silk & Stone (World Village, 2014)"
,0,38,HT,"Nguyen Le, Purple (ACT, 2002)"
,0,39,HT,"Oktobar 1864, Oktobar 1864 (Jugodisk, 1987)"
,0,40,HT,"Michel Portal, Dockings (Label Bleu, 1998)"
,0,41,HT,"Michel Portal, Bailador (Universal, 2010)"
,0,42,HT,"Nils Wogram, Work Smoothly (Nwog, 2018)"
