before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Stuart (born January 9, 1975) is an American salsa singer, songwriter and actor."
,0,2,HT,"Stuart was born in New York City, to Puerto Rican parents who settled in the 1960s after moving from Puerto Rico."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,Stuart would accompany his uncle to many rehearsals where he would sing and play the maracas or congas.
,7,2,N,
,8,2,N,
,0,4,N,
,1,4,HT,"In 1996, Stuart recorded his first CD, Cuento de la Vecinidad (Tale of the Neighborhood), which included a remake of Michael Jackson's ""The Lady in My Life""."
,2,4,N,
,3,4,HT,"He was awarded the Farandula Magazine ""New Artist of the Year 1996–97 Award"" and The Tropical New Artist 1997 Award by the Tu Musica Awards and was nominated for the ""New Artist of the Year"" at the Lo Nuestro Awards in 1997."
,4,4,HT,"That year Stuart also sang in a Banco Popular production honoring Bobby Capó, featuring Danny Rivera, José Feliciano, and Chucho Avellanet."
,0,5,N,
,1,5,N,
,2,5,HT,"He also debuted in the Puerto Rican version of the musical play Jesus Christ Superstar in San Juan, alongside Olga Tañón."
,3,5,N,
,4,5,HT,"In the 1998 Banco Popular production honoring composer Rafael Hernández, Stuart sang alongside Ricky Martin and Gilberto Santa Rosa."
,5,5,N,
,6,5,N,
,7,5,HT,"That year he sang ""Algo En Ella"" (""Something in Her"") for the film soundtrack of Under Suspicion, a movie that included the participation of Miguel Ángel Suárez and Nydia Caro."
,8,5,N,
,9,5,N,
,10,5,HT,"In 2002, Stuart released his fourth CD, Michael Stuart."
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,N,
,15,5,N,
,0,10,N,
,1,10,N,
