before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Rex Giles (born 1 March 1942) is an English drummer, percussionist and vocalist best known as one of the co-founders of King Crimson in 1969."
,1,0,N,
,2,0,N,
,0,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,HT,"Giles and Ian McDonald both left King Crimson in December 1969, though Giles played on the band's second album, In the Wake of Poseidon as a session musician."
,1,4,N,
,2,4,HT,"Giles then worked as a session player for the duration of the 1970s, appearing on albums by Anthony Phillips, Leo Sayer, and Kevin Ayers."
,3,4,HT,He also played on McDonald's 1999 solo album Driver's Eyes.
,0,5,HT,"Giles only solo album, Progress, was recorded at his home studio in 1978, but not released until 2003."
,0,6,HT,"In 2002, he co-founded the 21st Century Schizoid Band, a group composed of former King Crimson musicians, with the exception of his son-in-law, guitarist and vocalist Jakko Jakszyk, who later joined King Crimson."
,1,6,N,
,0,7,HT,"In late 2008, an experimental group focused on improvisation was announced, Michael Giles' MAD Band, with Adrian Chivers and Dan Pennie."
,1,7,N,
,0,9,N,
,1,9,N,
,0,11,N,
,1,11,N,
,0,33,N,
,1,33,N,
,0,49,HT,"1996 Ghost Dance (recorded in 1983, with Jamie Muir and David Cunningham)"
