before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Harris Glenn Milstead (October 19, 1945 – March 7, 1988), better known by his stage name Divine, was an American actor, singer, and drag queen."
,1,0,N,
,0,1,HT,"Born in Baltimore, Maryland, to a conservative middle-class family, Milstead developed an early interest in drag while working as a women's hairdresser."
,1,1,HT,"By the mid-1960s he had embraced the city's countercultural scene and befriended Waters, who gave him the name ""Divine"" and the tagline of ""the most beautiful woman in the world, almost."""
1.0,2,1,HM,"By the mid-1960s he had embraced the city's countercultural scene and befriended Waters, who gave him the name ""Divine"" and the tagline of ""the most beautiful woman in the world, almost."" Along with his friend David Lochary, Divine joined Waters' acting troupe, the Dreamlanders, and adopted female roles for their experimental short films Roman Candles (1966), Eat Your Makeup (1968), and The Diane Linkletter Story (1969)."
2.0,3,1,HM,"Along with his friend David Lochary, Divine joined Waters' acting troupe, the Dreamlanders, and adopted female roles for their experimental short films Roman Candles (1966), Eat Your Makeup (1968), and The Diane Linkletter Story (1969). Again in drag, he took a lead role in both of Waters' early full-length movies, Mondo Trasho (1969) and Multiple Maniacs (1970), the latter of which began to attract press attention for the group."
,4,1,HT,"Divine next starred in Waters' Pink Flamingos (1972), which proved a hit on the U.S. midnight movie circuit, became a cult classic, and established Divine's fame within the American counterculture."
,0,2,HM,"After starring as the lead role in Waters' next film, Female Trouble (1974), Divine moved on to theater, appearing in several avant-garde performances alongside San Francisco drag collective, The Cockettes."
,1,2,N,
,2,2,HT,"Continuing his cinematic work, he starred in two more of Waters' films, Polyester (1981) and Hairspray (1988), the latter of which represented his breakthrough into mainstream cinema and for which he was nominated for the Independent Spirit Award for Best Supporting Male."
,3,2,HT,"Independent of Waters, he also appeared in a number of other films, such as Lust in the Dust (1985) and Trouble in Mind (1985), seeking to diversify his repertoire by playing male roles."
,4,2,HT,"In 1981, Divine embarked on a career in the disco industry by producing a number of Hi-NRG tracks, most of which were written by Bobby Orlando."
,5,2,N,
,6,2,N,
,7,2,N,
,0,3,HT,"Described by People magazine as the ""Drag Queen of the Century"", Divine has remained a cult figure, particularly within the LGBT community, and has provided the inspiration for fictional characters, artworks, and songs."
,1,3,HT,"Various books and documentary films devoted to his life have also been produced, including Divine Trash (1998) and I Am Divine (2013)."
,0,6,HT,"Harris Glenn Milstead was born on October 19, 1945, at the Women's Hospital in Baltimore, Maryland."
,1,6,HM,"His father, Harris Bernard Milstead (May 1, 1917 – March 4, 1993), after whom he was named, had been one of seven children born in Towson, Maryland to a plumber who worked for the Baltimore City Water Department."
,2,6,HM,"Divine's mother, Frances Milstead (née Vukovich; April 12, 1920 – March 24, 2009), was one of fifteen children born to an impoverished Serb immigrant couple who had grown up near Zagreb (in today's Croatia) before moving to the United States in 1891."
,3,6,HT,"When she was 16, Frances moved to Baltimore where she worked at a diner in Towson, here meeting Harris, who was a regular customer."
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,HT,"By the time of Divine's birth in 1945, the Milsteads were relatively wealthy and socially conservative Baptists."
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,HT,"At age 12, Divine and his parents moved to Lutherville, a Baltimore suburb, where he attended Towson High School, graduating in 1963."
,13,6,N,
,14,6,N,
,15,6,HT,"Several years later, he went on a diet that enabled him to drop in weight from 180 to 145 pounds (82 to 66 kg), giving him a new sense of confidence."
,16,6,N,
,17,6,HT,"He helped out at his parents' day care business, for instance dressing up as Santa Claus to entertain the children at Christmas time."
,18,6,HT,"In 1963, he began attending the Marinella Beauty School, where he learned hair styling and, after completing his studies, gained employment at a couple of local salons, specializing in the creation of beehives and other upswept hairstyles."
,19,6,N,
,20,6,N,
,0,7,N,
,1,7,HT,John Waters and Divine's first films: 1966–1968 ===
,0,8,N,
