before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hannah Mathilde von Rothschild (5 March 1832 – 8 March 1924) was a German-Jewish baroness, composer and patron."
,0,2,HT,"Mathilde von Rothschild was born in Frankfurt, the second oldest daughter of Charlotte and Anselm von Rothschild, a chief of the Vienna House of Rothschild."
,1,2,N,
,2,2,HT,"In 1849, she married the banker Wilhelm Carl von Rothschild, a cousin of her father."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,0,3,N,
,1,3,HT,"In 1878 she published a volume of 30 melodies in which we find two  poems by Victor Hugo: ""Vieille chanson du jeune temps"" and ""Si vous n'avez rien à me dire"" (cf."
,2,3,N,
,3,3,HM,"In the late 1880s, she published a volume of twelve songs titled Zwölf Lieder für Singstimme mit Pianofortebegleitung which featured the work of several poets set to music, including poet and dramatist Franz von Dingelstedt, epic poet Friedrich von Bodenstedt, Frankfurt writer Wilhelm Jordan, Russian writer Alexey Tolstoy and French writer and librettist Paul Collin."
,4,3,HT,"She amassed an art collection including old masters  and also the work of popular artists including Gerard Dou, Jan Steen and Gabriel Metsu."
,0,5,N,
