before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Claudio Paul Sanchez III (born March 12, 1978) is an American writer and musician of Puerto Rican and Italian descent best known for being the lead singer, guitarist and primary lyricist for the alternative/progressive rock group Coheed and Cambria."
,1,0,N,
,2,0,HT,Sanchez co-authored the novel Year of the Black Rainbow with Peter David.
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,HT,"After breaking up with Beautiful Loser, Sanchez went on a trip to Paris, where he began writing a story, initially referred to as The Bag."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,4,HT,"Sanchez was the lead singer and guitarist for Shabütie, which formed in Nyack, New York, in 1995."
0.0,1,4,HM,"Sanchez was the lead singer and guitarist for Shabütie, which formed in Nyack, New York, in 1995. Shabutie released several EPs and wrote several songs which would eventually be released on The Second Stage Turbine Blade."
,2,4,HT,"The band broke up after Nate Kelley walked out on a performance, but was later reformed with Josh Eppard replacing Nate Kelley on drums."
,3,4,HT,"This new band was dubbed Coheed and Cambria, named after the characters Sanchez had written about in Paris."
,4,4,N,
,0,6,HT,"Sanchez began producing comic books in 2000, beginning with The Bag."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,0,7,HT,"Sanchez began anew in 2008 with the series The Amory Wars, which chronicles events album by album."
,1,7,N,
,2,7,HT,"Alongside Peter David, Sanchez co-wrote the novel The Amory Wars: Year of the Black Rainbow, chronicling the events of the Year of the Black Rainbow album."
,3,7,N,
,4,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"On September 8, 2012, Sanchez released a six-song non-conceptual EP, Half Measures, under his side-project The Prize Fighter Inferno."
,5,9,HT,"On April 23, 2021, Sanchez released a new full length album under The Prize Fighter Inferno entitled The City Introvert."
