before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jung Seung-hwan (born August 21, 1996) is a South Korean singer signed under Antenna."
,1,0,N,
,2,0,HT,He is best known for his cover performance of Kim Johan's I Want to Fall in Love (사랑에 빠지고 싶다) on K-pop Star 4 and dominated the Melon Charts for weeks.
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,HT,"He made his debut in November 2016 with the EP His Voice and later released his full studio album, 'Spring Again', in February 2018."
,8,0,HT,"In April 2019, he released his second EP, Dear, My Universe."
,9,0,HT,"In May 2021, he released his third EP, Five Words Left Unsaid."
