before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rosa Inés Curiel Pichardo (born 1963), better known as Ochy Curiel, is an Afro-Dominican feminist academic, singer and social anthropologist."
,1,0,N,
,2,0,HT,She is one of the most prominent feminist scholars in Latin America and the Caribbean.
,0,2,HM,"Rosa Inés Curiel Pichardo was born on 15 March 1963, in Santiago, Dominican Republic, and attended primary school at the Women's Polytechnic Our Lady of Mercy."
,1,2,N,
,0,4,HT,"In the late 1980s, she began working at the Dominican Center for Education Studies in Santo Domingo and co-founded Ce-mujer, a women's NGO and advisory group."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,0,5,HT,"Beginning in the early 1990s, it became apparent that collectivism and nesting were effective in combating intersections of discrimination and that by banding together, NGOs might jointly combat racism and misogyny."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"Soon afterwards, Curiel joined regional organizations such as Afro-latino-American Women and the Afro-Caribbean Network and began planning the Primer Encuentro de Mujeres Negras de América Latina y El Caribe (First Meeting of Black Women of Latin America and the Caribbean)."
,6,5,N,
,0,7,N,
,1,7,N,
,2,7,HT,"By 1996, her ideas had congealed into what she called ""feminist lesbianism""."
,3,7,N,
,4,7,N,
,5,7,HT,Curiel continued teaching and organizing conferences in the Dominican Republic until 2001.
,0,9,HT,"Soon thereafter, Curiel moved to Mexico, where she began lecturing at the Universidad Autónoma del Estado de Hidalgo."
,1,9,HT,She was one of the participants in the first lesbian march held in Mexico in 2003.
,2,9,HT,"The following year, she went to Europe and was a featured musician at the Teddy Awards in Berlin."
,3,9,HT,"While she was there, she met with Jules Falquet from France and Sabine Masson from Switzerland, and they discussed how western feminist theorists and works were shaping feminist discourse."
,4,9,HT,Curiel felt that part of the discussion was missing because Latin American women's voices were not heard in Europe while some European works were not available to Latinas because of language variances.
,5,9,N,
,0,11,HT,"In 2006, Curiel moved to Colombia, where she began teaching two courses at the National University of Colombia (UNC), one on Racism and Patriarchy, the other on Lesbian Feminism."
,1,11,HT,"Continuing her own studies, Curiel earned a master's degree in social anthropology in Bogotá from UNC in 2010 and began serving as Coordinator of the graduate curriculum for Gender Studies."
,2,11,N,
,3,11,HT,"Among the scholars who have influenced her work are several indigenous women: the Bolivian Julieta Paredes, founder of Mujeres Creando; Yuderkys Espinosa from the Dominican Republic, who evaluates the intersection of feminism and decolonization; Breny Mendoza, who critiques transnational feminism for its failure to provide non-colonizing alternatives; the Guatemalan feminist Aura Cumes, who evaluates patriarchy, colonization, indigenous intersections of feminism; and even male theorists, such as Anibal Quijano."
,4,11,HT,"As she became more immersed in indigenous and African theory and culture, Curiel recognized that pre-colonial societies, such and the Inca and Aztec along with those in Kenya, South Africa and others, had differing social constructs centering on community strength, rather than top-down power arrangements."
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,HT,"Curiel has lectured throughout Latin America, North America and Europe discussing her various theories."
,10,11,N,
,11,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,0,14,HT,"Curiel, Ochy (August 1999)."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,HT,"Buenos Aires, Argentina: Brecha Lésbica."
,0,17,HT,"Curiel, Ochy; Falquet, Jules; Masson, Sabine (2005)."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,0,18,HT,"Curiel, Ochy; Falquet, Jules, eds. (2006)."
,1,18,N,
,2,18,N,
,3,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,0,21,HT,"Curiel, Ochy (2008)."
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,0,22,HT,"Curiel, Ochy (2009)."
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,HT,"Bogotá, Colombia: Universidad Nacional de Colombia, Sede Bogotá, Instituto Unidad de Investigaciones Jurídico-Sociales Gerardo Molina."
,5,22,N,
