before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Ian Ernest Gilmore Evans (né Green; May 13, 1912 – March 20, 1988) was a Canadian–American jazz pianist, arranger, composer and bandleader."
,1,0,N,
,2,0,N,
,0,2,HT,"Gil Evans was born in Toronto, Canada on May 13, 1912 to"
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"The family moved frequently, living in Saskatchewan, British Columbia, Washington, Idaho, Montana, and Oregon, migrating to wherever Evans' father could find work."
,4,3,HT,"Eventually, the family ended up in California, first in Berkeley, where Evans attended the ninth and"
,0,4,HT,"tenth grades, then in Stockton, where he attended Stockton High School, graduating in 1930."
,1,4,N,
,2,4,HT,"After graduating, Evans attended the College of the Pacific in Stockton but then transferred to Modesto Junior College."
,3,4,HT,"After a year in Modesto, Evans left and moved back to Stockton."
,4,4,N,
,5,4,N,
,6,4,HT,"While in college, he founded his first band, which performed his arrangements, and which became the house band at the Rendezvous Ballroom in Balboa Beach, California in 1935."
,7,4,HT,"The band toured the Pacific Northwest in 1937 and eventually settled in Hollywood, where they regularly performed on Bob Hope's radio show."
,8,4,HT,"Evans' arrangements from this time showed the influence of classical music, and included instruments such as French horns, flutes, and tubas."
,9,4,HT,"In 1939, Claude Thornhill was hired for Hope's show, and he became a major influence on Evans."
,10,4,N,
,11,4,HT,"After 1946, he lived and worked primarily in New York City, living for many years at Westbeth Artists Community."
,0,6,HT,"Between 1941 and 1948, Evans worked as an arranger for the Claude Thornhill Orchestra."
,1,6,N,
,2,6,HT,Evans' modest basement apartment behind a New York City Chinese laundry soon became a meeting place for musicians looking to develop new musical styles outside of the dominant bebop style of the day.
,3,6,N,
,4,6,HT,"In 1948, Evans, with Miles Davis, Mulligan, and others, collaborated on a band book for a nonet."
,5,6,N,
,6,6,HM,"Claude Thornhill had employed hornist John Graas in 1942, and composer-arranger Bob Graettinger had scored for horns and tubas with the Stan Kenton orchestra, but the ""Kenton sound"" was in the context of a dense orchestral wall of sound that Evans avoided."
,0,7,HT,The Miles Davis-led group was booked for a week at the Royal Roost as an intermission group on the bill with the Count Basie Orchestra.
,1,7,HT,Capitol Records recorded 12 numbers by the nonet at three sessions in 1949 and 1950.
,2,7,HT,These recordings were reissued on a 1957 Miles Davis LP titled Birth of the Cool.
,3,7,N,
,4,7,N,
,5,7,HT,"The three albums that resulted from the collaboration are Miles Ahead (1957), Porgy and Bess (1958), and Sketches of Spain (1960)."
,6,7,HT,"Another collaboration from this period, Quiet Nights (1962) was issued later, against the wishes of Davis, who broke with his then-producer Teo Macero for a time as a result."
,7,7,N,
,8,7,N,
,9,7,HT,Evans also contributed behind the scenes to Davis' classic quintet albums of the 1960s.
,0,8,N,
,1,8,N,
,2,8,HT,"Yet the recording is now regarded by many as one of the greatest reinterpretations of Gershwin's music in any musical style, because Evans and Davis were each devoted to going outside the ""mainstream"" of commercial expectations for jazz musicians."
,3,8,N,
,4,8,HT,"Unfortunately, Evans's orchestral scores from the Porgy and Bess sessions were later found to be incomplete (or simply lost), and Quincy Jones and Gil Goldstein attempted to reconstruct these for Miles Davis's final 1991 concerts at Montreux, recorded as Miles & Quincy Live at Montreux."
,5,8,HT,"Davis had relented after years of refusing to revisit this material, but he was clearly ill, recovering from pneumonia, and trumpeter Wallace Roney, who was mentored by Davis, covered many of the challenging passages."
,6,8,N,
,0,9,HT,"From 1957 onwards, Evans recorded albums under his own name."
,1,9,N,
,2,9,N,
,3,9,HT,In 1965 he arranged the big band tracks on Kenny Burrell's Guitar Forms album.
,0,10,HT,"Evans was influenced by Spanish composers Manuel de Falla and Joaquín Rodrigo, and by other Latin and Brazilian music, as well as by German expatriate Kurt Weill."
,1,10,N,
,2,10,N,
,3,10,HT,"The personnel list for The Individualism of Gil Evans (1964), not only features Bill Barber and hornists James Buffington and Julius Watkins (along with two others), but each section features the cream of the younger (some more classically trained) musicians who were making their names in jazz."
,4,10,N,
,5,10,N,
,6,10,HT,"To his by-now standard French horns and tuba, Evans's scores added alto and bass flutes, double reeds, and harp; orchestral instruments not associated with ""swing"" bands, providing a larger palette of orchestral colors, and allowing him to attain the ethereal quality heard in his arrangements during his Thornhill days."
,7,10,N,
,8,10,N,
,0,11,HT,"In 1966, he recorded an album with Brazilian singer Astrud Gilberto, Look to the Rainbow."
,1,11,N,
,0,12,N,
,1,12,N,
,2,12,HT,"Evans gradually built another orchestra in the 1970s, with none of the coloration instruments from his past arrangements."
,3,12,N,
,4,12,N,
,5,12,HT,Hendrix's 1970 death precluded a scheduled meeting with Evans to discuss having Hendrix collaborate with a big band led by Evans.
,6,12,HT,"In 1974, he released an album of his, and other band members', arrangements of music by Hendrix with guitarists John Abercrombie and Ryo Kawasaki."
,7,12,HT,"From then on Evans's ensembles featured electric instruments, i.e. guitars, basses, and synthesizers including a collaboration with bassist Jaco Pastorius 'Gil Evans & Jaco Pastorius – Live Under The Sky Tokyo '84'."
,8,12,N,
,9,12,N,
,10,12,HT,"Before the 1970s, his keyboard playing was generally sparse on recordings but after the 1970s he took a more active role in the rhythm section of the band."
,0,13,N,
