before,after,paragraphIndex,annotation,sentences
,0,2,HT,"Otakar was born in Rokytno, a village, part of the town of Nové Město na Moravě, where his father was an innkeeper; he later moved to Fryšava pod Žákovou horou."
,1,2,HT,"Otakar took his first musical lessons from educator and forester František Dušek, who taught him the violin for five years, and the piano for a year."
,2,2,HT,"His father doubted his son's talent and sent him to the Higher Industrial School in Brno, where Otakar failed in the second year."
,3,2,HT,So he started to learn brewing in Nové Město na Moravě.
,4,2,HT,"After training, he became a brewer in the brewery in Maffersdorf near Liberec (today Vratislavice nad Nisou)."
,5,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"He continued to master the piano with Josef Jiránek, and in 1911 he passed the state exam in piano."
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,"He produced several theoretical writings in which he published significant theoretical discoveries, the textbooks Uplná nauka o harmonii na základĕ melodie a rytmu (A Complete Harmony Course on the Basis of Melody and Rhythm; 1922; 6th ed., rev., 1949), Nauka o kontrapunktit, imitaci a fuge (Counterpoint, Imitation and Fugue; 1936; second ed., 1945), and Všeobecná nauka o hudbé (A General Music Course; 1949; completed by F. Bartoš and K. Janeček)."
,0,5,N,
,1,5,N,
,2,5,N,
,0,7,N,
,1,7,HT,: 2 symphonic poems: Tillotama (1908) and King Menkera (1916–18); Radio Overture (1936); 3 CzechDances for Orch. (1939; also for Nonet).
,2,7,N,
,3,7,N,
