before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Zoë Clare Keating (born February 2, 1972) is a Canadian-born cellist and composer once based in San Francisco, California, now based in Vermont."
,0,2,HT,Keating performed from 2002 to 2006 as second chair cellist in the cello rock band Rasputina.
,1,2,N,
,0,3,N,
,1,3,HT,"As of 29 October 2012, her self-produced album One Cello x 16: Natoma reached #1 on the iTunes classical charts four times, and ""Into the Trees"" spent 47 weeks on the Billboard classical chart, peaking at #7."
,2,3,HT,She is the recipient of a 2009 Performing Arts Award from Creative Capital.
,0,5,HT,"In January 2011, Keating won the award for Contemporary Classical Album from The 10th Annual Independent Music Awards."
,1,5,HT,"In July 2011, Keating was named a Young Global Leader of the World Economic Forum."
,2,5,HT,"She performed at the closing ceremony of the forum's Annual Meeting in Davos, Switzerland in January 2014 and 2016."
,0,7,N,
,1,7,HT,"In 2020, Keating composed the score to ""The Edge of All We Know"" a documentary about black holes."
,2,7,HT,"In 2021, during the height of the coronavirus pandemic, Keating co-composed, along with longtime collaborator Jeff Russo, the score to the HBO movie ""Oslo"", a film adaptation of the Tony Award-winning play."
,3,7,HT,"On July 13, 2021 Keating and Russo's score for ""Oslo"" was nominated for a 2021 Emmy for Outstanding Music Composition For A Limited Or Anthology Series, Movie Or Special."
,0,9,HT,"In 1972, Keating was born in Guelph, Ontario, Canada to an English mother and an American father."
,1,9,HT,She began playing the cello at the age of eight and attended Sarah Lawrence College in New York.
,2,9,HT,"Prior to 2005, she worked as an information architect."
,3,9,HT,"She worked on projects at the now defunct Perspecta, Inc., and the Research Libraries Group (now part of OCLC) and the Database of Recorded American Music."
,0,10,HT,"In March, 2010, Keating announced via her website that she was expecting her first child with her husband, Jeff Rusch, in May."
,1,10,HT,"Rusch was diagnosed with stage 4 cancer in May, 2014, and was admitted to the hospital for emergency treatment."
,2,10,HT,"Days later, Keating and Rusch received a letter denying coverage for this hospital stay by their insurance company, Anthem."
,3,10,N,
,4,10,HT,"Rusch died on February 19, 2015."
,5,10,N,
,0,11,HT,"In October 2016 she was invited to participate in a panel discussion at the Frontiers Conference with President Barack Obama, Riccardo Sabatini and Kafui Dzirasa,  moderated by Atul Guwande."
