before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Molly Alice Smitten-Downes (born 2 April 1987), known by her mononym Molly, is an English singer-songwriter."
,0,2,HT,"Born in Anstey, Leicestershire, Molly grew up in Rothley and attended Our Lady's Convent School in Loughborough."
,1,2,N,
,2,2,HT,"She studied music at Leicester College and at the Academy of Contemporary Music in Guildford, Surrey."
,0,6,HT,"Molly was a member of the British dance music project Stunt, who achieved chart success in 2008 with their collaboration mashup track ""Raindrops (Encore une fois)"" with Sash!, combining songs ""Raindrops"" (2006) and ""Encore une fois"" (1997)."
,1,6,HT,"In 2009, Smitten-Downes teamed with Swedish producer and singer/songwriter Basshunter, for the collaboration ""I Will Learn to Love Again"", which is featured on his second UK album Bass Generation."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HT,"""Never Forget"", her collaboration with producer Darren Styles, was written and recorded in 2012."
,0,10,HT,"After being supported and later put forward by BBC Introducing, Molly was approached by Guy Freeman, the executive producer and head of delegation of Eurovision for the BBC and asked if she would like to compose an entry for that year's contest."
,1,10,N,
,0,11,HT,"On 3 March 2014, the BBC announced that Molly would be representing the United Kingdom in the Eurovision Song Contest 2014 with the song ""Children of the Universe""."
,1,11,N,
,2,11,HT,"Prior to the contest, Molly signed a record deal with Warner Music UK on 1 April 2014."
,3,11,HT,"On 4 April, Molly announced that she would release her song ""Children of the Universe"" on 28 April 2014."
,4,11,N,
,5,11,N,
,6,11,HT,The official video for the entry was released on YouTube on 23 April 2014.
,7,11,N,
,8,11,HT,"However at the Eurovision final on 10 May 2014, she was regarded as a front-runner and one of the favourites to win the show."
,9,11,N,
,0,13,HT,On 5 June it was revealed that Molly would perform at the Glastonbury Festival on 27 June 2014.
,1,13,HT,"In 2015 she teamed up with German DJ and producer Zwette to make ""Rush"" which was released by Spinnin' Records and remixed by Sam Feldt."
,2,13,HM,"In September 2015, Molly performed ""Rush"" with Sam Feldt at V Festival in Chelmsford."
,3,13,N,
,0,15,HT,Molly was awarded in 2012 the Best Urban/Pop Act at Live and Unsigned and in 2013 won Best Song at the Best of British Unsigned Music Awards.
,1,15,HT,"On 1 November 2014, she received an honorary award for her musical achievements at Leicester College where she completed a performing musician course in 2002."
