before,after,paragraphIndex,annotation,sentences
,1,28,HT,"She was one of the few famous celebrities to survive being cut from the Marks & Spencer fashion team in 2009–2010, when Dannii Minogue joined her for the spring/summer women's wear campaign."
,2,28,N,
,0,29,HT,"On 21 November 2011, she released an album, Romantically Yours, through EMI."
,1,29,N,
,2,29,N,
,3,29,HT,"In 2016, archive images of Twiggy, alongside images of Shrimpton and Jane Birkin were used for Tod's Fall/Winter campaign."
,0,31,N,
,1,31,N,
,0,33,HT,Twiggy married American actor Michael Witney in 1977.
,1,33,HT,"Their daughter, Carly, was born in 1978."
,2,33,N,
,3,33,HT,She met Leigh Lawson in 1984.
,4,33,N,
,5,33,N,
,6,33,N,
,7,33,N,
,8,33,N,
,9,33,N,
,10,33,N,
