before,after,paragraphIndex,annotation,sentences
,4,9,HT,"Vandross also sang backing vocals for artists, including Roberta Flack, Chaka Khan, Ben E. King, Bette Midler, Diana Ross, Carly Simon, Barbra Streisand, David Bowie, Cat Stevens, Gary Glitter, Ringo Starr, Sister Sledge, and Donna Summer, and for the bands Mandrill, Chic and Todd Rundgren's Utopia."
,5,9,HT,"Before his solo breakthrough, Vandross was part of a singing quintet named Luther in the late 1970s."
,6,9,N,
,7,9,HT,"Although the singles ""It's Good for the Soul"", ""Funky Music (Is a Part of Me)"", and ""The Second Time Around"" were relatively successful, their two albums, the self-titled Luther (1976) and This Close to You (1977), which Vandross produced, did not sell enough to make the charts."
,8,9,N,
,9,9,HT,"Vandross also wrote and sang commercial jingles from 1977 until the early 1980s, for companies including NBC, Mountain Dew, Kentucky Fried Chicken, Burger King, and Juicy Fruit."
,10,9,HT,He continued his successful career as a popular session singer during the late 1970s.
,11,9,HT,"His aforementioned song ""Everybody Rejoice"", sometimes called ""A Brand New Day"", was used in a Kodak commercial during the mid-1970s."
,12,9,HT,"In 1978, Vandross sang lead vocals for Gregg Diamond's disco band, Bionic Boogie, on the song titled ""Hot Butterfly""."
,13,9,HT,"Also in 1978, he appeared on Quincy Jones's Sounds...and Stuff Like That!!, most notably on the song ""I'm Gonna Miss You in the Morning"" along with Patti Austin."
,14,9,N,
,15,9,HT,"Additionally, he sang the lead vocals on the group Mascara's LP title song ""See You in L.A."" released in 1979."
,16,9,HT,Vandross also appeared on the group Charme's 1979 album Let It In.
,0,11,N,
,1,11,HT,"Their 1980 hits, ""The Glow of Love"" (by Romani, Malavasi and Garfield) and ""Searching"" (by Malavasi), featured Vandross as the lead singer."
,2,11,HT,"In a 2001 interview with Vibe, Vandross said ""The Glow of Love"" was ""the most beautiful song I've ever sung in my life."""
,3,11,N,
,0,12,HT,"Vandross was originally intended to perform on their second and highly successful album Miracles in 1981, but declined the offer as Petrus didn't pay enough money."
,1,12,HT,"Vandross' decision led to a recording contract with Epic Records that same year, but he also provided background vocals on ""Miracles"" and on the new Petrus-created act, the B. B. & Q. Band in 1981."
,2,12,HT,"During that hectic year Vandross jump-started his second attempt at a solo career with his debut album, Never Too Much."
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,HT,Vandross released a series of successful R&B albums during the 1980s and continued his session work with guest vocals on groups like Charme in 1982.
,8,12,N,
,9,12,HT,"During the 1980s, two of Vandross' singles reached No. 1 on the Billboard R&B charts: ""Stop to Love"", in 1986, and a duet with Gregory Hines—""There's Nothing Better Than Love."""
,10,12,N,
,11,12,HT,"He also produced the follow-up album, 1983's Get It"
,12,12,N,
,13,12,HT,"In 1983, the opportunity to work with his main musical influence, Dionne Warwick, came about with Vandross producing, writing songs, and singing on How Many Times Can We Say Goodbye, her fourth album for Arista Records."
,14,12,N,
,0,13,N,
,1,13,N,
,2,13,HT,"She then proceeded to add it to her successful 2010–12 ""More Today Than Yesterday:"
,3,13,N,
,4,13,HT,Vandross also recorded a version of this song on his Your Secret Love album in 1996.
,0,14,HT,"In 1985, Vandross first spotted the talent of Jimmy Salvemini, who was 15 at the time, on Star Search."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,HT,"Jimmy Salvemini's album, Roll It, was released in 1986."
,0,15,HT,"Vandross also sang the ad-libs and background vocals, along with Syreeta Wright and Philip Bailey, in Stevie Wonder's 1985 hit ""Part-Time Lover""."
,1,15,HT,"In 1984, he voiced a cartoon character named Zack for ABC's Zack of All Trades, a three Saturday morning animated PSA spots."
,2,15,N,
,3,15,HT,"The Best of Love included the ballad ""Here and Now"", his first single to chart in the Billboard pop chart top ten, peaking at number six."
,0,17,HT,"In 1990, Vandross wrote, produced and sang background for Whitney Houston in a song entitled ""Who Do You Love"" which appeared on her album I'm Your Baby Tonight."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,HT,"In 1992, ""The Best Things in Life Are Free"", a duet with Janet Jackson from the movie Mo' Money became a hit."
,6,17,HT,"In 1993, he had a brief non-speaking role in the Robert Townsend movie The Meteor Man."
,7,17,N,
,8,17,HT,"Vandross hit the top ten again in 1994, teaming with Mariah Carey on a cover version of Lionel Richie and Diana Ross's duet ""Endless Love""."
,9,17,N,
,10,17,N,
,11,17,N,
,0,18,HT,"A second greatest hits album, released in 1997, compiled most of his 1990s hits and was his final album released through Epic Records."
,1,18,N,
,2,18,HT,"His first album on Clive Davis's new label, entitled Luther Vandross, was released in 2001, and it produced the hits ""Take You Out"" (#7 R&B/#26 Pop), and ""I'd Rather"" (#17 Adult Contemporary/#40 R&B/#83 Pop)."
,3,18,HT,Vandross scored at least one top 10 R&B hit every year from 1981 to 1994.
,0,19,N,
,0,21,HM,"He made two public appearances at Diana Ross's Return to Love Tour: at its opening in Philadelphia at First Union Spectrum and its final stop at Madison Square Garden on July 6, 2000."
,1,21,HT,"In September 2001, Vandross performed a rendition of Michael Jackson's hit song ""Man in the Mirror"" at Jackson's 30th Anniversary special, alongside Usher and 98 Degrees."
,0,22,HT,"In the spring of 2003, Vandross' last collaboration was Doc Powell's song ""What's Going On"", a cover of Marvin Gaye's seminal 1971 original, from Powell's album 97th and Columbus."
,0,23,HT,"In 2003, Vandross released the album Dance with My Father."
,1,23,N,
,2,23,HT,"The title track of the same name, which was dedicated to Vandross' childhood memories of dancing with his father, won Vandross and his co-writer, Richard Marx, the 2004 Grammy Award for Song of the Year."
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,0,26,HT,"J Records released a song in 2006, ""Shine""—an upbeat R&B track that samples Chic's disco song ""My Forbidden Lover""—which reached No. 31 on the Billboard R&B chart."
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,HT,"In October 2015, Sony Music released a re-configured edition of its The Essential Luther Vandross compilation containing three unreleased songs: ""Love It, Love It"" (which made its premiere a year prior on the UK compilation The Greatest Hits), a live recording of ""Bridge Over Troubled Water"" with Paul Simon and Jennifer Holliday, and a cover of Astrud Gilberto's ""Look to the Rainbow."""
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,HT,"In 2006, Bruce Vilanch, a friend and colleague of Vandross, told Out magazine, ""He said to me, 'No one knows I'm in the life.' ..."
,6,29,N,
,7,29,HT,"According to Vilanch, Vandross experienced his longest romantic relationship with a man while living in Los Angeles during the late 1980s and early 1990s."
,8,29,HT,"In December 2017, 12 years after his death, Vandross's friend Patti LaBelle confirmed that he was gay."
,9,29,N,
,10,29,N,
,11,29,HT,"In December 1985, Vandross filed a libel suit against a British magazine after it attributed his 85-pound weight loss to AIDS."
,12,29,HT,He weighed 325 pounds (147 kg) when he started a diet in May of that year.
,0,31,N,
0.0,1,31,HM,"After signing Jimmy Salvemini and having completed his debut album, Roll It, Vandross, Salvemini, and Salvemini's brother and manager Larry, decided to celebrate. On January 12, 1986, they were riding in Vandross's 1985 convertible Mercedes-Benz on Laurel Canyon Boulevard, in the north section of Hollywood Hills in Los Angeles."
,2,31,HT,"Vandross was driving at 64 km/h (40 mph) in a 56 km/h (35 mph) zone when his Mercedes veered across the double yellow center line of the two lane street, turned sideways and collided with the front of a 1972 Mercury Marquis that was headed southbound, then swung around and hit a 1979 Cadillac Seville head on."
,3,31,N,
,4,31,N,
,5,31,N,
,6,31,N,
,7,31,HT,"Vandross faced vehicular manslaughter charges as a result of Larry's death, and his driving license was suspended for a year."
,8,31,N,
,9,31,N,
,10,31,N,
,11,31,N,
,0,33,N,
,1,33,HT,"On April 16, 2003, he had a severe stroke at his home in New York City and was in a coma for nearly two months."
,2,33,N,
,3,33,HT,"At the 2004 Grammy Awards, Vandross appeared in a pre-taped video segment to accept his Song of the Year Award for ""Dance with My Father"", saying, ""When I say goodbye it's never for long, because I believe in the power of love"" (Vandross sang the last six words)."
,4,33,N,
,5,33,HT,"His last public appearance was on May 6, 2004, on The Oprah Winfrey Show."
,6,33,HT,"Vandross died on July 1, 2005, at the JFK Medical Center in Edison, New Jersey, at the age of 54 due to a heart attack."
,7,33,HT,"Vandross's funeral was held at Riverside Church in New York City on July 8, 2005."
,8,33,N,
,9,33,HT,"Vandross was entombed at the George Washington Memorial Park in Paramus, New Jersey."
,10,33,HT,"His mother, Mary Ida Vandross, died in 2008."
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,N,
,4,35,HT,"On his influence, John Legend has said, ""All us people making slow jams now, we was inspired by the slow jams Luther Vandross was making."""
,0,36,HT,"In 2008, Vandross was ranked No. 54 on Rolling Stone magazine's List of 100 Greatest Singers of All Time."
,1,36,N,
,2,36,HT,"In 2010, NPR included Vandross in its 50 Greatest Voices in recorded history, saying Vandross represents ""the platinum standard for R&B song stylings."""
,3,36,N,
,0,38,HT,"In 1999, Whitney Houston sang Vandross's ""So Amazing"" as a tribute to Vandross as he sat in the audience during the Soul Train Awards."
,1,38,N,
,2,38,HT,"On July 27, 2004, GRP Records released a smooth jazz various artists tribute album, Forever, for Always, for Luther, including ten popular songs written by Vandross."
,3,38,N,
,4,38,N,
,5,38,HT,"The tribute album was mixed by Ray Bardani, who recorded and mixed most of Luther's music over the years."
,6,38,HT,"It featured an ensemble of smooth jazz performers, many of whom had previously worked with Vandross."
,7,38,N,
,8,38,HT,"The album is a collection of some of his songs performed by various artists, including Stevie Wonder, Mary J. Blige, Usher, Fantasia, Beyoncé, Donna Summer, Alicia Keys, Elton John, Celine Dion, Wyclef Jean, Babyface, Patti LaBelle, John Legend, Angie Stone, Jamie Foxx, Teddy Pendergrass, and Aretha Franklin."
,9,38,N,
,0,39,HT,"On November 21, 2006, saxophonist Dave Koz released a followup to the earlier smooth jazz GRP tribute album, this time on his own Rendezvous Entertainment label, an album called Forever, for Always, for Luther Volume II, also produced by Rex Rideout and Bud Harner."
,1,39,N,
,2,39,HT,"On April 20, 2021, Google celebrated his 70th birthday with a Google Doodle of an animated clip that plays Vandross's song Never Too Much."
