before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Norman Washington ""Junior"" Giscombe (born 6 June 1957) is an English singer-songwriter often known as Junior who was one of the first British R&B artists to be successful in the United States."
,1,0,HT,"He is best known for his 1982 hit single, ""Mama Used to Say""."
,2,0,N,
,0,2,HT,"Giscombe was born in Wandsworth, London, England, and was a backing vocalist with Linx between 1980 and 1982."
,0,3,N,
,1,3,HT,"He scored a No. 7 hit in the UK Singles Chart in 1982, with ""Mama Used to Say""."
,2,3,N,
,3,3,HT,"""Mama Used to Say"" was also a top 40 Pop and top 5 R&B hit in the United States, earning him a ""Best Newcomer"" award from Billboard magazine."
,4,3,HT,"Sometime (most likely) around 1984 and 1985, Giscombe recorded (and very possibly co-wrote) an unknown number of songs with Phil Lynott, the former leader, vocalist and bass player of hard rock band Thin Lizzy."
,5,3,N,
,6,3,N,
,7,3,N,
,0,4,HT,"After a period outside the charts, he made a brief return to the top 10 in 1987 when he sang a duet with Kim Wilde on ""Another Step (Closer to You)""."
,1,4,HT,"He also became involved with the formation of Red Wedge in 1986 with Billy Bragg, Jimmy Somerville and Paul Weller, and had been a part of the Council Collective with the Style Council, Jimmy Ruffin and others for the 1984 fundraising single, ""Soul Deep""."
,2,4,HT,"In 1992, Junior appeared on stage at the 1992 Labour rally in Sheffield singing Curtis Mayfield's ""Move On Up""."
,3,4,N,
,4,4,HT,"Giscombe is the uncle of British comedian Richard Blackwood, who sampled ""Mama Used to Say"" on his single ""Mama – Who Da Man"" in June 2000."
