before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bruce Kimmel (born December 8, 1947), also known as Guy Haines, is an actor, writer, director, composer, and Grammy-nominated CD producer."
,1,0,HT,Kimmel lives in Los Angeles.
,2,0,N,
,0,2,HT,"As an actor, Kimmel appeared in many TV shows, such as The Partridge Family (multiple episodes), Happy Days, Laverne & Shirley, Alice, M*A*S*H,  Donny & Marie (four guest shots), and numerous pilots."
,1,2,HT,"He also acted in the films The Apple Dumpling Gang (1975), The First Nudie Musical (1976), First Family (1980) and The Creature Wasn't Nice (1983)."
,2,2,HT,"Other film and TV appearances include The Young Lawyers; Honeymoon Suite; the TV-movie Beggarman, Thief; The Bob Crane Show; Forget-Me-Not-Lane on PBS; Carl Reiner's Good Heavens; Rob Reiner's The Super; Lucas Tanner; Doctors' Hospital; Marcus Welby, MD; the TV-remake of the film If I Had a Million; Dinah and Her New Best Friends, which was a CBS summer replacement for The Carol Burnett Show and aired for eight weeks in the summer of 1976; and the film Racquet, with Bert Convy, Tanya Roberts, Lynda Day George, Björn Borg, and Phil Silvers."
,0,4,HT,"He is the writer and director of The First Nudie Musical (1976), The Creature Wasn't Nice (1983), and the director (as Mark Rutland) of Prime Suspect (1989)."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"In 2019, a special edition DVD was released, finally allowing audiences to see Kimmel's original cut of the film in its proper ratio of 1:85:1."
,4,5,N,
,0,6,HT,"In 2021, he directed two filmed productions designed for streaming, an original musical Tonight's the Night, starring Eric Petersen and Hartley Powers, and a thriller called Revenge."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,N,
,1,9,N,
,2,9,HT,"In 2015, he did the book, music, and lyrics for the one-girl musical, ""Welcome to My World"", about a fourteen-year-old girl named Molly - Kimmel also directed."
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,0,10,HT,"In 2017, he directed a production of Dial M for Murder, as well as the world premiere of a new musical, Levi, the story of Levi Strauss, with a book by Larry Cohen (the It's Alive trilogy) and a score by the Sherman Brothers."
,1,10,HT,"This show, originally written in 1979, was unproduced until now."
,2,10,N,
,3,10,N,
,0,11,HT,"In 2018, he directed the world premiere of the new musical, A Carol Christmas, a modernized, feminized version of the Dickens classic."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,HT,"In 2019/2020 he directed back to back productions of The Man Who Came to Dinner, starring Jim Beaver and Barry Pearl, and Doug Haverty's play, In My Mind's Eye."
,0,12,HT,"Additionally, beginning in 2010, Kimmel has produced and hosted a very successful monthly cabaret series, Kritzerland at..."
,1,12,N,
,2,12,N,
,3,12,N,
,0,13,HT,"During the pandemic of 2020/2021, Kimmel kept especially busy, moving the monthly Kritzerland shows online."
,1,13,N,
,2,13,HT,"During that time, the Kritzerland show had its tenth anniversary, and in 2021 had its eleventh anniversary."
,3,13,N,
,4,13,HT,"Tonight's the Night was an original musical starring Eric Petersen and Hartley Powers, about a man who finds an old flame on Facebook, contacts her, and gets her to agree to meet him on Zoom, which they do."
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,N,
,12,13,N,
,13,13,N,
