before,after,paragraphIndex,annotation,sentences
,11,7,HT,It should be also added that she was known for her truly remarkable joie de vivre as she radiated to her public a sense of happiness and goodness in an embodiment of a belle époque in the modern Arab world!
,12,7,N,
,13,7,N,
,14,7,N,
,15,7,N,
,16,7,N,
,17,7,HT,"In April 2008, a publication with supporting photos announced that she had married Joseph Gharib, her hair-dresser of 17 years."
,18,7,N,
,19,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,N,
,1,9,HT,"In the 1990s, she and her former husband Fadi Lubnan (Kuntar) made a documentary about her life, which aired on Future Television under the title ""The Journey of My Life"", (مشوار حياتي)."
1.0,2,9,HM,"In the 1990s, she and her former husband Fadi Lubnan (Kuntar) made a documentary about her life, which aired on Future Television under the title ""The Journey of My Life"", (مشوار حياتي). She also developed a close collaboration with singer Rola Saad in remaking some of her old hits, such as ""Yana Yana""."
,3,9,N,
,4,9,HT,Sabah was hosted on the TV show Akher Man Yalam on 31 May 2010.
,5,9,HT,"In the 2011 edition of the Beiteddine Art Festival, a show retracing the journey of Sabah as a singer and movie star was performed."
,6,9,N,
,0,10,N,
,1,10,HT,"Her brother Ricardo Feghali, is a musician and songwriter and is a member of the highly acclaimed Brazilian band Roupa Nova."
,0,12,N,
,1,12,N,
,0,13,HT,"Najeeb Shammas (father of her son, Dr. Sabah Shammas), she spent five years with him."
,0,14,HT,"Khalid bin Saud bin Abdulaziz Al Saud, she spent several months with him then they got a divorce due to his family pressure."
,0,15,HT,"Anwar Mansi (violin] Egyptian and father of her daughter Howaida), she spent four years with him."
,0,17,HT,"The artist Rushdi Abaza, and she spent five months with him."
,0,18,HT,The artist Youssef Shaabanand the marriage lasted one month.
,0,19,HT,"The member of Parliament Youssef Hammoud, and she spent two years with him."
,0,20,HT,"The artist Wassim Tabbara, and she spent four years with him."
,0,21,HT,"The artist Fadi Lebanon, and she spent seventeen years with him."
,1,21,HT,A rumor spread after her divorce from Fadi Lebanon that she wanted to marry Mr. Lebanon “Omar Mahiou” when he was 25 years old.
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,0,23,HT,Constant rumors involving Sabah's death had circulated days before she died.
,1,23,N,
,2,23,HT,"""Sabah died on 26 November 2014, around 3:00 a.m., sixteen days after her 87th birthday, in her home at Hotel Brazilia from unspecified reasons."
,3,23,HM,"Clauda Akl, the daughter of her famous sister, actress Lamia Feghaly, published the sad news on her webpage at around 6:45 a.m."
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,HT,"After her death, her hairdresser Joseph Gharib said in an interview that during her last days, Sabah loved to wear red lipstick."
,8,23,HT,"She considered Joseph Gharib her son, and he considered her his mother."
,0,24,HT,"On Sunday, 30 November 2014, four days after Sabah's death, thousands of people filled the streets to pay their respects."
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,N,
,8,24,N,
,0,25,HT,"For the funeral mass, Sabah's flag-draped coffin stood near the altar with a giant picture of the singer as a younger woman with her signature ultra-voluminous peroxide-blond hair."
,1,25,N,
,2,25,N,
,0,27,N,
,1,27,N,
,2,27,N,
,0,29,N,
,1,29,N,
,0,31,N,
,0,32,N,
,0,34,N,
,0,35,N,
,0,37,HT,"Months before she died, the Lebanese journalist Rima Njeim hosted a TV episode honoring her, which aired live on MTV Lebanon."
,0,38,N,
,1,38,HM,"In 2015, graffiti artists Halwani and the brothers Omar and Mohammad Kabbani commemorated Sabah in monumental murals on the sides of buildings in Beirut, paying tribute to the way she defied gender-based and other social taboos, challenging Lebanon's culture of sectarianism, and providing an alternative to images of political leaders and their sloganeering."
,0,41,N,
,0,42,HT,1970 Kanet Ayyam كانت ايام aka =
,1,42,N,
,0,44,HT,1969 Easabet El Nesa عصابة النساء aka =  Gang Of Women
,0,48,N,
,1,48,N,
,0,49,HT,1961 El Hob Keda الحب كده aka =
,1,49,N,
,0,50,N,
,1,50,N,
,2,50,N,
,0,52,N,
,1,52,N,
,0,53,HT,1958 Shari' El Hobb  شارع الحب aka =
,1,53,N,
,0,55,HT,1956 Izayy Ansak ازاى انساك aka= How To Forget You
,0,56,HT,1956 Wahabtak Hayati وهبتك حياتى aka =
,1,56,N,
,0,58,HT,1953 Lahn Hobbi  لحن حبى  aka =
,1,58,N,
,0,61,HT,1950 Ana Satuta انا ستوته aka =
,1,61,N,
,0,62,HT,1948 Sabah El kher صباح الخير aka  =
,1,62,N,
,0,63,HT,1947 Albi W Sefi قلبى و سيفى aka  =
,1,63,N,
