before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"Logan released his debut solo album, Show Me Your Heart, on Motown Records in 1993."
,0,4,N,
,0,5,N,
,0,7,HT,"Toni Braxton, Revealed at the Flamingo Hilton, Las Vegas, Director"
,0,8,HT,"Dave Koz, A Smooth Jazz Christmas, US Tour, Director"
,0,9,HT,"Toni Braxton, Libra US Tour, Director"
,0,10,HT,"Dave Koz, At the Movies US Tour, Director"
,0,11,N,
,0,12,N,
,0,14,HT,"Garth Brooks, ""Snow In July"", Writer."
,0,15,N,
,0,16,N,
,0,17,N,
,0,18,N,
,0,22,HT,"TONI BRAXTON 			                           ""Revealed"" Flamingo Hilton, Las Vegas"
,0,23,N,
,1,23,N,
,0,24,HT,"2010 STELLAR AWARDS		                 ""Featuring Donald Lawrence & The Atlanta West Pentecostal Choir"""
,0,26,N,
,1,26,N,
,0,27,N,
,1,27,N,
,0,34,N,
,0,37,N,
,0,38,N,
,0,39,N,
,1,39,N,
,0,40,N,
,1,40,N,
,0,41,N,
,0,42,N,
