before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Floyd Dixon (February 8, 1929 – July 26, 2006) was an American rhythm-and-blues pianist and singer."
,0,2,HT,"Dixon was born in Marshall, Texas."
,1,2,N,
,2,2,N,
,3,2,HT,"His family moved to Los Angeles, California, in 1942."
,4,2,N,
,5,2,HT,"The self-dubbed ""Mr. Magnificent"", Dixon signed a recording contract with Modern Records in 1949, specializing in jump blues and sexualized songs like ""Red Cherries"", ""Wine Wine Wine"", ""Too Much Jelly Roll"" and ""Baby Let's"
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HM,"Both ""Dallas Blues"" and ""Mississippi Blues"", credited to the Floyd Dixon Trio, reached the Billboard R&B chart in 1949, as did ""Sad Journey Blues"", issued by Peacock Records in 1950."
9.0,10,2,HM,"Both ""Dallas Blues"" and ""Mississippi Blues"", credited to the Floyd Dixon Trio, reached the Billboard R&B chart in 1949, as did ""Sad Journey Blues"", issued by Peacock Records in 1950. Dixon replaced Charles Brown on piano and vocals in the band Johnny Moore's Three Blazers in 1950, when Brown departed to start a solo career."
,11,2,N,
,12,2,HT,"Staying with the record label, Dixon had a small hit under his own name in 1952 with ""Call Operator 210""."
,13,2,HT,"He switched to Specialty Records in 1952 and to Cat Records, a subsidiary of Atlantic Records in 1954."
,14,2,N,
,0,3,HT,"In the 1970s Dixon left the music industry for a quieter life in Texas, though he did occasional tours in the 1970s and 1980s."
,1,3,HT,"In 1984 he was commissioned to write ""Olympic Blues"" for the 1984 Summer Olympics."
,2,3,HT,"In 1993, Dixon received a Pioneer Award from the Rhythm and Blues Foundation."
,3,3,N,
,4,3,HT,"On June 1 and 2, 2006, Dixon hosted a concert with Pinetop Perkins and Henry Gray, celebrating the intergenerational aspect of blues piano."
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,HT,"Dixon died of kidney failure in Orange County, California, in July 2006, at the age of 77, having suffered from cancer."
,9,3,N,
,0,7,N,
,0,8,N,
,0,9,HT,Rockin' This Joint Tonite: Ace Holder / Kid Thomas / Floyd Dixon
,1,9,N,
,0,10,HT,"Houston Jump (Route 66 KIX-11), 1979 (compilation of recordings from 1947 to 1960)"
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,0,16,N,
,1,16,HT,"A Floyd Dixon Celebration (Highjohn 5206), 2006"
,0,18,N,
,0,19,HT,"Floyd Dixon: His Complete Aladdin Recordings, 2-CD set (Capitol-EMI 36293), 1996"
,0,20,HT,"The Cocktail Combos: Nat King Cole / Charles Brown / Floyd Dixon, 3-CD set (Capitol-EMI 52042), 1997"
,0,22,N,
,1,22,HT,"His Very Best 1949–1959 (Jasmine JASMCD-3065), 2016"
