before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Grant Young (born January 5, 1964) was the drummer for the alternative rock band Soul Asylum from 1984–1995."
,1,0,HT,"He replaced Pat Morley shortly after the release of Soul Asylum's debut album, Say What You Will, Clarence...Karl Sold the Truck in 1984."
,2,0,N,
,3,0,N,
,0,1,N,
,1,1,N,
,0,2,HT,"Young was born in Iowa City, Iowa."
,1,2,HT,"After his departure from the band, he and his wife Catherine owned and operated a resort in the Boundary Waters region near Ely, Minnesota, close to the Canada–US border."
,2,2,HT,"After selling the resort, the two operated a retail business in Ely, but have since divorced, and moved back to the Twin Cities."
,3,2,N,
