before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tranquility Bass was the stage name of Michael Adam Kandel (1967/1968 – May 17, 2015), an American musician whose music has been variously categorized as ambient house, trip hop, and funk rock."
,1,0,N,
,0,2,HT,Kandel was born and raised in Chicago.
,1,2,HT,He learned to play the guitar and keyboards at age 12.
,2,2,N,
,0,4,HT,"Kandel attended the Chicago Academy for the Arts, after which he moved to Los Angeles in 1985 to attend CalArts."
,1,4,HT,"It was there that he met Tom Chasteen, with whom he started the Exist Dance label in 1991."
,2,4,N,
,3,4,HT,"In 1993, Kandel released the single ""They Came in Peace"", which has been described as an ambient-house classic and appeared on the Mo' Wax compilation album Headz the following year."
,4,4,HT,"After the duo released this and a few other singles, including two songs that appeared on the FFRR compilation album California Dreaming in 1994, Chasteen left Tranquility Bass and relocated to Tucson."
,5,4,N,
,0,6,HT,"In 1994, after Chasteen's departure, Kandel joined Tyler Vlaovich to record an album on Lopez Island in Washington."
,1,6,N,
,2,6,HT,"Kandel sometimes ceased talking to people, or from using his voice, for two or three days on end during the recording process."
,3,6,N,
,4,6,N,
,5,6,HT,"It was also reviewed favorably by Greg Kot, who described it as ""a grand journey through nearly a century of recorded music, a densely layered montage of electronic manipulations and live instruments made under conditions that were certainly unusual."""
,6,6,N,
,0,8,HT,"After a long hiatus from studio recording and rumors of drug abuse, Kandel returned in 2012 with a sophomore effort entitled Heartbreaks & Hallelujahs."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,0,10,HT,"Tranquility Bass died on May 17, 2015, aged 47 in Chicago suburb Buffalo Grove, IL."
,1,10,N,
