before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robbert Vos (born 1986), is a euphonium soloist, Besson artist, conductor and tutor from the Netherlands."
,0,2,HT,Robbert (1986) started his musical career as a flugelhorn player with Jo Delnoye but he switched to euphonium after several years.
,1,2,HT,In 2004 he started his studies for euphonium with Piet Joris as his teacher at the Fontys College of Music in Tilburg.
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,HT,Robbert plays on a Besson Prestige 2052-2 and is a Besson artist.
,1,3,N,
,0,4,HM,In 2008 he went to the Academy of Music in Utrecht to continue his training of Wind and Brass Band Conducting with Danny Oosterman.
,1,4,HT,"In 2010, Robbert again passed his study with credit."
,2,4,N,
,3,4,HT,Robbert is often invited as a guest player and soloist around Europe and regularly give low brass-clinics.
,4,4,HT,"His trips have taken him to the USA, Hong Kong, Portugal, Norway and various parts of the United Kingdom."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,HT,In 2010 he gained the opportunity to play Janacek’s Sinfonietta with the Royal Concertgebouw Orchestra and he played Gustav Mahler’s 7th Symphony with the National Youth Orchestra of the Netherlands on tenorhorn.
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,HT,"His latest album, VOX, was released in 2017 and consists of five major (mainly new) compositions for euphonium in combination with brass-, fanfare-, and wind band."
,2,8,HT,"DUAL, his first album, was released in 2014."
,3,8,HM,"Several composers have written and arranged solo pieces for Robbert, for example: Jan Bosveld (NL), Marco Pütz (Lux), Hermann Pallhuber (Austria), Andrew Pearce (UK), Alexander Comitas (NL) and Rob Goorhuis (NL)."
,0,9,N,
,1,9,HT,"In 2013 & 2015 he won the National Brassband Championships in the 2nd division, conducting his band, Brass Band Schoonhoven B. With them he also became runner up at the World Music Contest in Kerkrade in 2013."
,0,16,N,
,1,16,N,
,0,18,N,
,0,19,N,
,0,20,N,
,0,21,N,
,0,23,N,
,0,24,N,
,0,25,N,
,0,26,N,
,0,27,N,
