before,after,paragraphIndex,annotation,sentences
,0,0,HT,Dame Malvina Lorraine Major  (born 28 January 1943) is a New Zealand opera soprano.
,0,2,HT,"Major was born in Hamilton, New Zealand into a large musical family."
,1,2,N,
,2,2,HM,"She received her first classical training in 1955, from Sister Mary Magdalen at Ngāruawāhia, north of Hamilton."
,3,2,N,
,4,2,HT,"As her potential blossomed, Major began travelling weekly to Ponsonby in Auckland, where she received further tuition from Dame Sister Mary Leo at St Mary's College."
,5,2,N,
,0,4,HT,Major later moved to England for further study at the London Opera Centre under the guidance of teacher Ruth Packer.
,1,4,HT,Her successes include winning the 1963 New Zealand Mobil Song Quest beating Te Kanawa who placed second (Te Kanawa later won the 1965 contest).
,2,4,HT,"She also won the Australian Melbourne Sun-Aria in 1965, and the London-based Kathleen Ferrier Award in 1966."
,3,4,HT,"Major later performed in international concerts including a BBC concert broadcast in London, an outdoor concert at the pyramids in Egypt with the Cairo Symphony Orchestra, and a charity concert for Vera Lynn in London."
,4,4,N,
,5,4,HT,"In the 1985 Queen's Birthday Honours, Major was appointed an Officer of the Order of the British Empire, for services to opera, and promoted to Dame Commander of the Order of the British Empire, for services to opera and the community, in the 1991 Queen's Birthday Honours."
,6,4,HT,"She was made a Principal Companion of the New Zealand Order of Merit, for services to opera, in the 2008 New Year Honours."
,7,4,HT,"Following the restoration of titular honours by the New Zealand government, she accepted redesignation as a Dame Grand Companion of the New Zealand Order of Merit in 2009."
,8,4,HT,"In 1998, Major received the Benny Award from the Variety Artists Club of New Zealand Inc."
,0,5,HT,"In 2008, Major performed a solo and duet with Hayley Westenra on the ChristChurch Cathedral Choir 2008 UK Tour."
,1,5,HM,"On 18 March 2011, Major performed in the national Christchurch memorial service at Hagley Park of Christchurch in the presence of Prince William, Prime Minister John Key, Bob Parker, Hayley Westenra, ChristChurch Cathedral Choir, dignitaries, international rescue teams and tens of thousands of New Zealanders."
,2,5,HT,"On 25 February 2012, Major performed with soprano Amina Edris and tenor Chase Douglas in the Waikato Times Hamilton Gardens Arts Festival."
,3,5,N,
,0,7,N,
,0,8,N,
,1,8,N,
