before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Min Hyo-rin (Korean: 민효린; born Jung Eun-ran on 5 February 1986) is a South Korean actress, model and singer."
,0,2,HM,"Born in Daegu as Jung Eun-ran, she adopted the stage name Min Hyo-rin when she began modeling for the clothing brand Flapper in 2006."
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,HT,In 2009 Min made her acting debut in the television series Triple opposite Lee Jung-jae and Song Joong-ki.
,1,3,HM,"She was the lead actress in a 2010 web series adapted from Alain de Botton's novel Romantic Movement, with four different directors each shooting short films in various locations around Seoul."
,2,3,HT,"Min was paired with singer Seven in the reality show Fox's Butler, and hosted the sixth season of cable channel Mnet's Trend Report Feel from 2010 to 2011."
,0,4,HT,"In 2011, she and Choi Daniel starred in Age of Milk, a short film that was shot using a Samsung Galaxy S smartphone and aired on cable channel OCN."
,1,4,HT,"Later that year, she was cast in the TV series Romance Town with Sung Yu-ri and Kim Min-jun, and appeared in Song Jieun's music video ""Going Crazy."""
,0,5,HT,"After being part of the ensemble cast of 2011 retro drama Sunny along with Shim Eun-kyung and Kang So-ra, Min played Cha Tae-hyun's love interest in the 2012 period comedy The Grand Heist."
,1,5,N,
,2,5,HT,"In 2012, Min co-starred with Jo Sung-ha and Park Jin-young in A Millionaire on the Run (also known as Five Million Dollar Man)."
,3,5,HT,"She next starred in Twenty, a film that depicts the lives and loves of three male friends in their twenties."
,4,5,HT,"In 2015, Min headlined the music drama Persevere Goo Hae Ra, produced by Mnet."
,5,5,HT,"In 2016, Min became a regular cast member in the KBS reality television show Sister's Slam Dunk."
,6,5,HT,"In March 2017, Min signed with Plum Entertainment after her contract with JYP Entertainment ended."
,7,5,HT,"The same year, she starred in the two-episode drama The Happy Loner and the cycling film Uhm Bok-dong."
,0,7,HT,"Min began a relationship with singer Taeyang, member of the South Korean boy band Big Bang in 2013."
,1,7,N,
,2,7,N,
,3,7,HT,"On 27 September 2021, Min's agency announced that Min was pregnant and awaiting childbirth."
,4,7,HT,"On 6 December 2021, Min gave birth to a healthy son."
