before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anthony Wong Yiu-ming (Chinese: 黃耀明; born 16 June 1962) is a Hong Kong singer, songwriter, actor, record producer and political activist."
,1,0,HT,He rose to prominence as the vocalist for the Cantopop duo Tat Ming Pair during the 1980s before embarking on a solo career.
,2,0,N,
,3,0,N,
,4,0,N,
,0,1,HT,"On 3 January 2019, Wong and bandmate Tats Lau received the Golden Needle Award for Tat Ming Pair's outstanding musical contributions at the RTHK Top 10 Gold Songs Awards."
,0,3,HT,Anthony Wong Yiu-ming was born on 16 June 1962 in Hong Kong.
,1,3,N,
,2,3,HT,Wong grew up in a housing estate in the Ngau Tau Kok area of East Kowloon.
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,HT,"Wong recalled in a 2013 interview: ""Religion gave me a lot of inspiration, but it also gave me a lot of repression."
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,HT,Wong is now indifferent towards religion.
,13,3,HT,"After completing high school, he entered a television training course at TVB in 1980."
,14,3,N,
,15,3,HT,He worked as an assistant director for a TV program called Modern Women (婦女新姿) for two months in 1983.
,16,3,N,
,17,3,HT,He then began working as a DJ at Commercial Radio Hong Kong in 1984.
,0,4,N,
,1,4,HT,Tat Ming Pair: 1985–1991
,2,4,N,
,0,5,HT,"In 1984, Tats Lau advertised in a music magazine called Rock Biweekly (搖擺雙週刊) in order to find a vocalist for his band."
,1,5,HT,Wong responded to the ad and realized Lau also shared a deep interest in electronic music.
,2,5,HT,"In 1985, the band signed a contract with PolyGram with the help of Winnie Yu; she also named the band Tat Ming Pair (達明一派) by combining both Lau and Wong's given names."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,0,6,HT,"In 1986, Wong starred in the Calvin Poon Yuen-leung (潘源良) film Kiss Me"
,1,6,N,
,2,6,HT,The film contained many songs from their first full-length album Tat Ming Pair II (達明一派II) which was released in September 1986.
,3,6,N,
,0,7,HT,"In 1987, Wong starred in the film Golden Swallow (金燕子) alongside Cherie Chung."
,1,7,N,
,2,7,N,
,0,9,N,
,1,9,N,
,2,9,HM,"Wong also participated in the 1990 North American Concert for Democracy in China Tour (民主歌聲獻中華美加巡迴演唱會) in Vancouver, Los Angeles, San Francisco, Washington, D.C., Toronto and New York City alongside other prominent figures including Lo Ta-yu, John Shum, Szeto Wah, Lowell Lo and Deanie Ip."
,0,10,HT,"Tat Ming Pair's final release before their initial hiatus was 1990's Nerves (神經), another concept album which contained many songs relating to the 1989 Tiananmen Square protests and unease towards the upcoming 1997 handover of Hong Kong  Also in 1990, Wong completed work in the Taiwanese film Ming Ghost (阿嬰) alongside Joey Wong."
,1,10,N,
,0,13,HT,"Wong released his first solo album Faith, Hope & Love (信望愛) in January 1992."
,1,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,0,15,HT,Wong also appeared in the 1992 Evans Chan film To Liv(e).
,1,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,0,17,HT,Wong released his first Mandarin album I’m No Angel (明明不是天使) in 1994.
,1,17,N,
,2,17,N,
,3,17,HT,It was also the first album that Wong promoted in Taiwan.
,4,17,HT,"One performance in Taiwan was later edited out of the official television broadcast due to Wong's avant-garde makeup and styling, which the program had considered too androgynous."
,5,17,HT,"In 1995, Wong released the album The Darker"
,6,17,N,
,7,17,HT,"The album produced one of Wong's biggest hit singles ""Before Sunrise (春光乍洩)""."
,8,17,N,
,9,17,N,
,10,17,HT,"One version of the music video for ""Before Sunrise (春光乍洩)"" featured Kelly Chen and was directed by Susie Au with cinematography by Christopher Doyle."
,0,18,HT,"Also during 1995, Wong starred in a segment of the horror anthology 01:00 A. M (夜半一點鐘) directed by Wilson Yip."
,0,19,N,
,1,19,HT,Tat Ming Pair: reunion in 1996 ==
,0,23,HT,"From 28 February to 2 March 1997, Wong held three concerts called Wong Yiu Ming: People Mountain People Sea (黃耀明人山人海演唱會)."
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,0,24,HT,"In 1997, Wong sang the Mandarin-language demo version of ""Seven Years in Tibet"" from which David Bowie studied for his own Mandarin version of the song."
,1,24,N,
,2,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,HT,"The same year, Wong also released a collaboration album with Tsai Chin entitled Walking With Wings (花天走地)."
,4,26,HT,Wong won Best Alternative Artist at the first annual Chinese Music Media Awards (华语音乐传媒大奖) in 2001.
,0,27,HT,"Crossover was released in July 2002, which was a collaboration album with Leslie Cheung."
,1,27,N,
,2,27,N,
,3,27,HT,"Cheung in turn recorded a cover of Wong's 1995 hit song ""Before Sunrise (春光乍洩)"" which coincidentally shares a title with Cheung's 1997 film with Wong Kar-wai."
,4,27,N,
,5,27,HT,"In November 2002, Wong also released the live album Acoustic..."
,6,27,N,
,0,28,HT,"In July 2003, Wong released an album of brand-new material entitled My 21st Century (我的廿一世紀)."
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,N,
,6,28,HT,"Wong released Tomorrow’s Song (明日之歌) in August 2004, which was a tribute album reimagining the work of composer Joseph Koo."
,7,28,N,
,8,28,N,
,0,29,N,
,1,29,N,
,0,32,HT,"In March 2006, Wong collaborated with the Hong Kong Philharmonic Orchestra to create the large-scale musical production HKPO vs. Anthony Wong Live: Bauhinian Rhapsody (港樂 vs. 黃耀明 電幻狂想曲) which took place over three days."
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,N,
,5,32,HT,"""In November 2006, Wong released his album Like Water (若水)."
,6,32,N,
,7,32,N,
,8,32,N,
,9,32,N,
,10,32,HT,"In October 2008, Wong released a folk-influenced album entitled King Of The Road."
,11,32,HT,The album took a step back from Wong’s electronic past and focused on a more grassroots style.
,12,32,N,
,13,32,N,
,14,32,N,
,15,32,N,
,16,32,HT,The album won the Best Annual Cantonese album and Best Cantonese Male Singer at the Chinese Music Media Awards (华语音乐传媒大奖)Wong released the album Still Covered In Flowers (拂了一身還滿) in November 2011 and it was his first album since 1994's I’m No Angel (明明不是天使) that was primarily in Mandarin although the album also contained four Cantonese songs.
,17,32,N,
,18,32,N,
,0,33,HT,"In 2014, Wong released the live album and concert performance Below Tai Ping Shan (太平山下) which contained personal themes relating to Wong's life and love for Hong Kong."
,1,33,HT,"In 2016, Wong released the live album and DVD entitled Red Diffusion (美麗的呼聲聽證會)."
,0,34,N,
,1,34,HT,Tat Ming Pair: 2012–present ==
,0,35,HT,"Tat Ming Pair once again reunited in 2012 to release a single ""It's My Party"" to celebrate their 25th anniversary."
,1,35,HT,"In April 2012, they also held a series of concerts at the Hong Kong Coliseum and released a live album entitled 兜兜轉轉演演唱唱會."
,2,35,HT,"On Aug 30th, 2013, they performed again in Guangzhou."
,3,35,HT,"The duo celebrated their 30th anniversary in 2017 with a series of concerts once again at the Hong Kong Coliseum and they also released the maxi single ""1+4=14""."
,4,35,HT,They released the live album 達明卅一派對 in November 2017.
,0,36,N,
,1,36,N,
1.0,2,36,HM,"In April 2019, all of the band's music was removed from Apple Music and other music streaming sites in mainland China as a result of censorship by the Chinese government due to the political and democratic nature of their songs. In April 2019, Wong performed a duet with Shirley Kwan entitled ""Happy End (快樂到死)"" which was used as the theme song for the television show Till Death Do Us Part (婚內情)."
,3,36,N,
,4,36,N,
,5,36,N,
,6,36,N,
,0,37,HT,"In November 2020, Tat Ming Pair held a series of concerts at Queen Elizabeth Stadium entitled REPLAY, which celebrated their two albums Fallen Angel (意難平) and Nerves (神經)."
,1,37,HT,"In December 2020, the band released the single ""All Over The World (今天世上所有地方)""."
,0,39,N,
,1,39,HT,"Wong had been noted in the past as ""deliberately ambiguous – or better: opaque – about his sexual identity""."
,2,39,HT,"Tat Ming Pair's 1988 song ""Forbidden Colors (禁色)"" and 1989's ""Forget He"
,3,39,N,
,4,39,HT,"In April 2012, Tat Ming Pair held a series of concerts at the Hong Kong Coliseum to celebrate their 25th anniversary."
,5,39,HT,"On the final night of the residency, Wong publicly came out as gay which received a standing ovation from the audience."
,6,39,N,
,0,40,HT,"""After the first night of the residency, so many people have asked me, ‘Anthony, are you a tongzhi?"
,1,40,N,
,2,40,N,
,3,40,N,
,4,40,HT,"Actually, I think since the lyrics of ‘Forbidden Colors’ in 1988, and the lyrics of ‘Forget He or She’ in 1989, I have never tried to hide my identity."
,5,40,HT,"But since you people and press are always keen to ask me about it, and press will definitely be asking me yet again later, I would like to tell you, once and for all, that I am not a tongzhi, but I am a homosexual."
,6,40,HT,I am a faggot.
,7,40,HT,I hope other homosexual people and faggots would not need to be like the lyrics from ‘Forbidden Colors’: ”Let me disappear into the windy and rainy night and be reborn in another dream age.”
,8,40,HT,"Because we are living in the 21st century now, we are living that dream now."
,9,40,N,
,10,40,N,
,11,40,HT,"I’m telling you, I am a homosexual, G-A-Y, faggot."
,12,40,N,
,13,40,N,
,14,40,HT,"And because I’m going to sing for another 20 years or so, you don't need to ask me about this anymore."
,15,40,N,
