before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Isak Barosen Strand (born 8 March 1982 in Bergen, Norway), is a Norwegian musician (drums), sound engineering, music producer and composer living in Oslo, known from different musical projects such as electro, techno and crossover stuff such as Moen Meets Me at Sea."
,0,2,HT,"Strand started playing drums at an early age, and attended the ""Bergen Kulturskole"" (1995–98) under guidance of Terje Isungset and Ivar Kolve among others."
,1,2,HT,"In 1998–2001 he went to the Music department at ""Langhaugen vgs."" in Bergen."
,2,2,N,
,0,3,HT,"Strand initiated Me At Sea in 2003, as a medium for his creative ideas in sound sampling."
,1,3,HT,"He has composed music for this project and another, Mezzophone (from 2001), for about a year before the local club Transformator found interest in his music and invited him for a gig in 2004."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,HM,Strand also has regular DJ nights at the rock club Garage in Bergen with the concept *Menn med ærlig arbe'.
,0,12,N,
,1,12,N,
,0,15,N,
,1,15,N,
,0,17,HT,2010: Bjørn Hellfuck – Innforjævlig (Universal Music)
,0,18,N,
,1,18,N,
,0,19,HT,2012: Her Name and Mine – The Oslo Recordings (Little Blue Records) including Pernille Koch (vocals) and Fredrik Mikkelsen (guitar)
