before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Haislip Squier (, born May 12, 1950) is an American rock musician and singer who had a string of arena rock and crossover hits in the early 1980s."
,1,0,HT,"His best-known songs include ""The Stroke"", ""Lonely Is the Night"", ""My Kinda Lover"", ""In the Dark"", ""Rock Me Tonite"", ""Everybody Wants You"", ""Emotions in Motion"", ""Love Is the Hero"", ""Don't Say You Love Me"" and ""The Big Beat""."
,2,0,HT,"Squier's best-selling album, 1981's Don't Say No, is considered a landmark release within the arena rock genre, bridging the gap between power pop and hard rock."
,0,1,HT,"Described as a personification of early 1980s rock music, Squier's most successful period ranges from 1981 to 1984, during which he had five Top 10 Mainstream Rock hits (two of which were number ones), two Top 20 singles, and three consecutive platinum-selling albums, along with cyclic MTV rotation and radio airplay."
,1,1,HT,"Even after falling out from mainstream favor and chart success, which some say is because of the 1984 video for ""Rock Me Tonite"", Squier has maintained his presence on rock radio and his music used in many films and video games."
,2,1,HT,"Squier stepped out of the music business after the 1993 release of Tell the Truth, but he has occasionally continued performing smaller tours and one-off performances."
,0,2,HT,"His 1980 song ""The Big Beat"" contains one of the most-sampled drum breaks, used by artists such as Run-DMC, Alicia Keys, Jay-Z, UTFO, and Dizzee Rascal."
,1,2,HT,"""The Stroke"" has also had a fair amount of sampling, most notably in Eminem's 2013 hit ""Berzerk""."
,0,5,HT,"Squier was born in Wellesley, Massachusetts."
,1,5,HT,He is a 1968 graduate of Wellesley High School.
,2,5,N,
,3,5,HT,"When Squier was nine, his grandfather taught him piano for two years."
,4,5,N,
,5,5,N,
,6,5,HM,"Squier's first public performances were in 1968 at a Boston nightclub in Kenmore Square named the Psychedelic Supermarket, which is where he saw Eric Clapton and the band Cream."
,7,5,N,
,8,5,HT,"In the early 1970s, Squier tried out with various short-lived bands, beginning with the Kicks alongside future New York Dolls drummer Jerry Nolan."
,9,5,HT,Squier also briefly attended Berklee College of Music in 1971.
,10,5,HT,"Squier wanted to become a teacher, but ended up moving to New York to form a band named the Sidewinders, which likewise lasted only a few  years."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,N,
,1,8,HT,Squier signed a solo deal with Capitol Records in 1979 and started working on his solo debut
,2,8,N,
,3,8,HT,"The album provided him with strong momentum, spending three months on Billboard's album chart, though peaking only at #169."
,4,8,N,
,5,8,HT,"Along with Bobby Chouinard, his backing band consisted of Alan St. Jon on keyboards, Cary Sharaf on lead guitar, and Mark Clarke (who previously had short jobs in Uriah Heep and Rainbow) on bass."
