before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Italian: [tʃikˈkoːne]; born August 16, 1958) is an American singer-songwriter and actress."
,2,0,N,
,3,0,HT,"Madonna is noted for her continual reinvention and versatility in music production, songwriting, and visual presentation."
,4,0,N,
,5,0,N,
,0,1,HT,Madonna moved to New York City in 1978 to pursue a career in modern dance.
,1,1,N,
,2,1,HT,"She followed it with a series of successful albums, including all-time bestsellers Like a Virgin (1984), True Blue (1986) and The Immaculate Collection (1990) as well as Grammy Award winners Ray of Light (1998) and Confessions on a Dance Floor (2005)."
,3,1,HT,"Madonna has amassed many number-one singles throughout her career, including ""Like a Virgin"", ""La Isla Bonita"", ""Like a Prayer"", ""Vogue"", ""Take a Bow"", ""Frozen"", ""Music"", ""Hung Up"", and ""4 Minutes""."
,0,2,HT,"Madonna's popularity was enhanced by roles in films such as Desperately Seeking Susan (1985), Dick Tracy (1990), A League of Their Own (1992), and Evita (1996)."
,1,2,N,
,2,2,HT,"As a businesswoman, Madonna founded the company Maverick in 1992; it included Maverick Records, one of the most successful artist-run labels in history."
,3,2,N,
,4,2,HT,"She contributes to various charities, having founded the Ray of Light Foundation in 1998 and Raising Malawi in 2006."
,0,3,N,
,1,3,HT,"She is the most successful solo artist in the history of the U.S. Billboard Hot 100 chart and holds the record for the most number-one singles by a female artist in Australia, Canada, Italy, Spain, and the United Kingdom."
,2,3,HT,"With a revenue of over U.S. $1.5 billion from her concert tickets, she remains the highest-grossing solo touring artist of all time."
,3,3,HT,"Madonna was inducted into the Rock and Roll Hall of Fame in 2008, her first year of eligibility."
,4,3,N,
,5,3,N,
,0,6,HM,"Madonna Louise Ciccone was born on August 16, 1958, in Bay City, Michigan, to Catholic parents Madonna Louise (née Fortin) and Silvio Anthony ""Tony"" Ciccone."
,1,6,HT,Her father's parents were Italian emigrants from Pacentro while her mother was of French-Canadian descent.
,2,6,N,
,3,6,N,
,4,6,HT,She later adopted Veronica as a confirmation name when she was confirmed in the Catholic Church in 1966.
,5,6,HM,"Madonna was raised in the Detroit suburbs of Pontiac and Avon Township (now Rochester Hills), alongside her two older brothers, Anthony and Martin, and three younger siblings, Paula, Christopher, and Melanie."
,6,6,HT,"Madonna's mother died of breast cancer on December 1, 1963."
,7,6,HT,"In 1966, Tony married the family's housekeeper Joan Gustafson."
,8,6,N,
,9,6,HT,"Madonna resented her father for getting remarried and began rebelling against him, which strained their relationship for many years afterward."
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,N,
,16,6,N,
,17,6,N,
,18,6,N,
,19,6,N,
,20,6,N,
,21,6,N,
,22,6,HT,"After graduating, she received a dance scholarship to the University of Michigan and studied over the summer at the American Dance Festival in Durham, North Carolina."
,23,6,HT,"In 1978, Madonna dropped out of college and relocated to New York City."
23.0,24,6,HM,"In 1978, Madonna dropped out of college and relocated to New York City. She said of her move to New York, ""It was the first time I'd ever taken a plane, the first time I'd ever gotten a taxi cab."
,25,6,N,
,26,6,N,
,27,6,HT,She soon found an apartment in the Alphabet City neighborhood of the East Village.
,28,6,N,
,29,6,N,
,30,6,N,
,31,6,HT,"One night, while returning from a rehearsal, a pair of men held her at knifepoint and forced her to perform fellatio."
,32,6,N,
,33,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,HT,"In 1979, Madonna became romantically involved with musician Dan Gilroy."
,1,8,HT,"Shortly after meeting him, she successfully auditioned to perform in Paris with French disco artist Patrick Hernandez as his backup singer and dancer."
,2,8,HM,"During her three months with Hernandez's troupe, she also traveled to Tunisia before returning to New York in August 1979."
,3,8,HT,"Madonna moved into an abandoned synagogue where Gilroy lived and rehearsed in Corona, Queens."
,4,8,N,
,5,8,HT,"While with the band, Madonna briefly worked as a coat-check girl at the Russian Tea Room, and she made her acting debut in the low-budget indie film A Certain Sacrifice, which wasn't released until 1985."
,6,8,HM,"In 1980, Madonna left the Breakfast Club with drummer Stephen Bray, who was her boyfriend in Michigan, and they formed the band Emmy and the Emmys."
,7,8,N,
,8,8,HT,"The two began writing songs together and they recorded a four-song demo tape in November 1980, but soon after, Madonna decided to promote herself as a solo artist."
,9,8,HT,"In March 1981, Camille Barbone, who ran Gotham Records in the Music Building, signed Madonna to a contract with Gotham and worked as her manager until February 1982."
,10,8,HT,Madonna frequented nightclubs to get disc jockeys to play her demo.
