before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Peter Eiberg Thorup (14 December 1948 – 3 August 2007) was a Danish guitarist, singer, composer and record producer."
,1,0,HM,"He was one of the most important blues musicians in Denmark, and he was known outside his own country, when in the late 1960s he met Alexis Korner and the two formed the bands New Church, The Beefeaters, CCS, and later Snape."
,0,2,HT,"Thorup played at the age of 18 in the Danish band, Beefeaters, and he met Korner on his concert tour in Scandinavia."
,1,2,HT,"They formed New Church, and then in 1970 CCS around Korner and Thorup, the rest of the line-up was rather loose and depended on the  availability in the schedules of many musicians."
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,N,
0.0,1,3,HM,"Their music was characterised by Korner's growling vocals and Thorup's higher tones. They split in 1973 to create a band, Snape, that Korner and Thorup formed when on tour with King Crimson in the United States."
,2,3,HT,"King Crimson members Boz Burrell, Mel Collins, and Ian Wallace left Robert Fripp in New Orleans to continue on tour with Korner."
,3,3,HT,Thorup appeared on Korner's 1972 studio album Accidentally Born in New Orleans.
,4,3,N,
,5,3,HM,"During this period, Thorup frequented London's nightclubs, performing with Korner and Colin Hodgkinson on bass."
,0,4,N,
,0,5,HT,"Thorup mostly played rock or blues, but he also got a local pop hit, recording a Danish version of Kenny Rogers and Dolly Parton's ""Islands in the Stream"" with Anne Grete in 1984."
,1,5,HT,"In the last couple of decades of his life he lived a quiet life, playing small concerts in Denmark and recording a few albums."
