before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Clydie Mae King (August 21, 1943 – January 7, 2019) was an American singer, best known for her session work as a backing vocalist."
,1,0,N,
,2,0,HT,"In the 1970s, she recorded as Brown Sugar, and her single ""Loneliness (Will Bring Us Together Again)"" reached No. 44 on the Billboard R&B charts in 1973."
,0,2,HT,"King was born in Dallas, Texas, and after her mother's death was raised by her older sister."
,1,2,HT,"After starting to sing in the local church, she moved with her family to Los Angeles in the early 1950s."
,2,2,HT,"Discovered by songwriter Richard Berry, King began her recording career in 1956 with Little Clydie and the Teens; before she was a member of Ray Charles' Raelettes for three years and contributed to early 1960s recordings by producer Phil Spector."
,3,2,N,
,4,2,HT,"Her 1971 solo single ""'Bout Love"" reached No. 45 on the R&B chart."
,5,2,HT,"Reviewing her 1972 debut album Direct Me, Robert Christgau wrote in Christgau's Record Guide: Rock Albums of the Seventies (1981): ""Clydie has a voice that's more sly Diana than robust Martha and addresses the title plea to Gabriel Mekler, who (this time, anyway) proves neither as sly nor as robust as Berry Gordy."
,6,2,HT,"""King provided backing vocals for Humble Pie, which had great success in the United States, and she went on to become an in-demand session singer, worked with Venetta Fields and Sherlie Matthews and recorded with B.B. King, The Rolling Stones, Steely Dan, Barbra Streisand, Bob Dylan, Linda Ronstadt, Joe Cocker, Dickey Betts, Joe Walsh, and many others."
,7,2,N,
,8,2,HT,"In 1971, she was featured on the Beaver and Krause album Gandarva."
,9,2,N,
,10,2,N,
,0,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"In 1998, newspapers reported that Bob Dylan's then girlfriend, Susan Ross, had stated that Dylan had been secretly married to Clydie King and had two children by her."
,4,4,HT,"She also stated that he had had long-term relationships with other backing vocalists including Helena Springs, Carol Woods and Carol Dennis."
,5,4,HT,"King died on January 7, 2019, at the age of 75, of complications from a blood infection."
,0,8,HT,"1957 Clydie King: ""Our Romance"" / ""Written On The Wall"" (Specialty 605)"
,0,9,HT,"1958 Clydie King: ""I'm Invited To Your Party"" / ""Young Foolish Love"" (Specialty 642)"
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,HT,"1962 Clydie King & The Sweet Things: ""The Boys In My Life"" / ""Promises"" (Philips 40001)"
,0,13,HT,"1962 Clydie King & Mel Carter: ""Who Do You Love"" /"
,1,13,N,
,0,14,HT,"1962 Clydie King: ""Turn Around"" / ""Don't Hang Up The Phone"" (Philips 40051)"
,0,15,HT,"1963 Clydie King and The Sweet Things: ""Only The Guilty Cry"" /"
,1,15,N,
,0,17,HT,"1965 Clydie King: ""The Thrill Is Gone"" /"
,1,17,N,
,0,18,HT,"1965 Clydie King: ""Missin' My Baby"" / ""My Love Grows Deeper"" (Imperial 66139)"
,0,19,HT,"1966 Clydie King: ""He Always Comes Back To Me"" / ""Soft and Gentle Ways"" (Imperial 66172)"
,0,20,HT,"1967 Jimmy Holiday and Clydie King: ""Ready, Willing and Able"" / ""We Got a Good Thing Goin'"" (Minit 32021)"
,0,21,HT,"1967 Clydie King: ""One Of Those Good For Cryin' Over You Days"" / ""My Mistakes Of Yesterday"" (Minit 32025)"
,0,22,HT,"1967 Clydie King: ""I'll Never Stop Loving You"" / ""Shing-A-Ling"" (Minit 32032)"
,0,23,HT,"1969 Clydie King: ""Love Now, Pay Later"" / ""One Part, Two Part"" (Minit 32054)"
,0,25,N,
,1,25,N,
,2,25,N,
,0,26,HT,"1970 Clydie King: ""Never Like This Before"" / ""The Long and Winding Road"" (Lizard 21005)"
,0,27,HT,"1971 Clydie King: ""'Bout Love"" / ""First Time, Last Time"" (Lizard 21007)"
,0,28,HT,"1972 Barry Goldberg & Clydie King: ""Mockingbird"""" / ""Jackson Highway"" (Reprise 1120)"
,0,35,HT,"1974 Clydie King & Brown Sugar: ""Dance To The Music"" / ""Love Can Bring You Down"" (RCA APBO-0239)"
,0,37,HT,"1975 Clydie King: ""Punish Me"" / ""Punish Me"" (instrumental) (U.K. 2801)"
,0,38,HT,"1977 Clydie King: ""Streets Full Of Flowers"" / ""Streets Full Of Flowers"" (instrumental) (Whisper WX 2345)"
,0,40,HT,"1972 Clydie King: Direct Me (Lizard / Ampex Records, A-20104)"
,0,41,HT,"1973 Brown Sugar: Brown Sugar featuring Clydie King (Chelsea Records, BCL1-0368)"
,0,45,HT,"Ray Charles: It's a Blues Thing 1995 – King sang ""Ode to Billie Joe"" rec."
,1,45,N,
,0,46,HT,"Ray Charles: Love Country Style 1970 – duet on ""Sweet Memories"""
,0,51,HT,Dickey Betts: Atlanta's Burning Down 1978
,0,52,N,
,1,52,N,
,2,52,N,
,0,53,HT,"Bob Dylan: Saved 1980, Shot of Love 1981, Infidels 1983, Biograph 1985, Down in the Groove 1988, The Bootleg Series Volumes 1–3 (Rare & Unreleased) 1961–1991 1991, The Bootleg Series Vol."
,1,53,N,
,2,53,N,
,0,54,HT,Chuck Girard: Take It Easy 1979
,0,58,HT,Gary St. Clair: Gary St. Clair 1971
,0,60,HT,"Martha Reeves: Martha Reeves, Produced by Richard Perry 1974"
,0,62,HT,"Linda Ronstadt: Don't Cry Now 1973, Heart Like A Wheel 1974"
,0,63,HT,Diana Ross: Baby It's Me 1977
,0,66,HT,Jean Terrell: I Had to Fall in Love 1978
,0,67,HT,"Joe Walsh: The Smoker You Drink, the Player You Get 1973"
,0,68,HT,Barbra Streisand: A Star Is Born – backup vocals with Venetta Fields as The Oreos 1976
