before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Loreena Isabel Irene McKennitt,  (born February 17, 1957) is a Canadian singer-songwriter, multi-instrumentalist, and composer who writes, records and performs world music with Celtic and Middle Eastern influences."
,1,0,N,
,2,0,N,
,0,2,HM,"McKennitt was born in Morden, Manitoba, of Irish and Scottish descent to parents Jack (died 1992) and Irene McKennitt (1931–2011)."
,1,2,HT,"In Morden, she developed her love for music, influenced, in part, by the musical traditions of the local Mennonite community."
,2,2,HT,McKennitt enrolled at the University of Manitoba in Winnipeg to become a veterinarian.
,3,2,HT,"While in Winnipeg she discovered folk music, including fellow Canadians Neil Young, Joni Mitchell, and Gordon Lightfoot."
,4,2,HT,At this time she also developed an interest in Celtic music and visited Ireland to hear it for herself.
,5,2,HT,"Developing a passion for Celtic music, she learned to play the Celtic harp and began busking at various places, including St. Lawrence Market in Toronto in order to earn money to record her first album."
,6,2,HT,"In 1981, she moved to Stratford, Ontario, to join the Stratford Festival acting company, and still resides there."
,0,5,HT,"McKennitt's first album, Elemental, was released in 1985, followed by To Drive the Cold Winter Away (1987), Parallel Dreams (1989), The Visit (1991), The Mask and Mirror (1994), A Winter Garden (1995), and The Book of Secrets (1997)."
,1,5,N,
,0,6,HT,"In 1990, McKennitt provided the music for the National Film Board of Canada documentary The Burning Times, a feminist revisionist account of the Early Modern European witchcraft trials."
,1,6,HT,"She and the musical team she headed would later re-record the documentary's main theme on her album The Visit under the title ""Tango to Evora""."
,0,7,HM,"In 1993, she toured Europe supporting Mike Oldfield."
,1,7,HT,"In 1995, her version of the traditional Irish song ""Bonny Portmore"" was featured in the Highlander series, followed by the 1994 film Highlander 3: The Sorcerer."
,2,7,HT,"McKennitt's single ""The Mummers' Dance"" received airplay in North American markets during the spring of 1997, and was used as the theme song for the short-lived TV series Legacy."
,3,7,HT,It also saw use in the trailer for a wide-release 1998 Drew Barrymore film Ever After.
,0,8,N,
,1,8,N,
,2,8,N,
,0,10,HM,"In July 1998, McKennitt's fiancé Ronald Rees, his brother Richard, and their close friend Gregory Cook drowned in a boating accident on Georgian Bay."
,1,10,HT,"She was deeply affected by the event, and she founded the Cook-Rees Memorial Fund for Water Search and Safety in the same year."
,2,10,N,
,3,10,N,
,4,10,HT,"After the release of the live album, McKennitt decided that she would substantially reduce the number of her public performances, and she did not release any new recordings until the studio album An Ancient Muse in 2006."
,0,12,HT,"During 2005, McKennitt began work on the album that would become An Ancient Muse, her seventh full-length studio album, released in November 2006."
,1,12,HT,"In September 2006, she performed live at the Alhambra."
,2,12,N,
