before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"mid–late 13th century) was a Flemish trouvère (poet-composer) from Ghent associated with the so-called ""school of Arras""."
,2,0,N,
,3,0,HT,"His career can only be dated because of those with whom he composed jeux partis, which includes Robert de la Piere, who died in 1258."
,4,0,N,
,0,4,N,
,0,5,HT,"Onques de chant en ma vie (RS 1228) in trouvère MSS K, N, and X. Jeux partisMahieu de Gant, respondés a ce (with Robert de la Piere)"
,0,6,N,
,0,7,N,
,0,8,N,
