before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gordon Meredith Lightfoot Jr.  (born November 17, 1938) is a Canadian singer-songwriter and guitarist who achieved international success in folk, folk-rock, and country music."
,1,0,HT,He is credited with helping to define the folk-pop sound of the 1960s and 1970s.
,2,0,HT,He is often referred to as Canada's greatest songwriter and is known internationally as a folk-rock legend.
,3,0,HT,"Lightfoot's songs, including ""For Lovin' Me"", ""Early Morning Rain"", ""Steel Rail Blues"", ""Ribbon of Darkness""—a number one hit on the U.S. country chart with Marty Robbins's cover in 1965—and ""Black Day in July,"" about the 1967 Detroit riot, brought him wide recognition in the 1960s."
,4,0,HT,"Canadian chart success with his own recordings began in 1962 with the No. 3 hit ""(Remember Me) I'm the One"", followed by recognition and charting abroad in the 1970s."
,5,0,HT,"He topped the US Hot 100 or AC chart with the hits ""If You Could Read My Mind"" (1970), ""Sundown"" (1974); ""Carefree Highway"" (1974), ""Rainy Day People"" (1975), and ""The Wreck of the Edmund Fitzgerald"" (1976), and had many other hits that appeared in the top 40."
,6,0,N,
,7,0,N,
,8,0,N,
,9,0,N,
,10,0,HT,"Lightfoot was a featured musical performer at the opening ceremonies of the 1988 Winter Olympic Games in Calgary, Alberta."
,11,0,HT,He received an honorary Doctor of Laws degree from Trent University in Spring 1979 and was made a Companion of the Order of Canada in May 2003.
,12,0,HT,"In November 1997, the Governor General's Performing Arts Award, Canada's highest honour in the performing arts, was bestowed on Lightfoot."
,13,0,HT,"On February 6, 2012, Lightfoot was presented with the Queen Elizabeth II Diamond Jubilee Medal by the Lieutenant Governor of Ontario."
,14,0,HT,June of that year saw his induction into the Songwriters Hall of Fame.
,15,0,HT,"On June 6, 2015, Lightfoot received an honorary doctorate of music in his hometown of Orillia from Lakehead University."
,0,2,HT,"Lightfoot was born in Orillia, Ontario, to Jessie Vick Trill Lightfoot and Gordon Lightfoot Sr., who owned a local dry cleaning business."
,1,2,HT,"He had an older sister, Beverley (1935-2017)."
,2,2,N,
,3,2,HT,"His first public performance was ""Too Ra Loo Ra Loo Ral"" (an Irish lullaby) in grade four, which was broadcast over his school's public address system on a parents' day event."
