before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Minami Takahashi (高橋 みなみ, Takahashi Minami, born 8 April 1991)"
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,"In an interview with Nippon Television in June 2010, AKB48 producer Yasushi Akimoto says she is the ""eldest daughter of the 48 sisters""."
,5,0,N,
,6,0,N,
,7,0,N,
,8,0,N,
,0,2,HT,"Takahashi was born in Hachiōji, Tokyo."
,1,2,HT,"In August 2005, she became one of the 30th HoriPro Talent Contest's 15 final candidates, but she did not win the competition's Grand-Prix prize."
,2,2,HT,"In October 2005, she participated in the first AKB48 audition and beat 7,924 other applicants to be chosen as one of the 24 founding members of the group."
,3,2,HT,"According to Tomonobu Togasaki, the manager of the AKB48 Theater, she had two unofficial advantages going for her, in that both her birthday (8 April; 1991-04-08) and her height (148 cm) contain the number ""48""."
,4,2,HT,She debuted with Team A on 8 December 2005.
,5,2,HT,"In 2008, no3b members, including Takahashi, appeared in the TV Tokyo drama Men Dol."
,6,2,N,
,7,2,HT,"On 23 August 2009, Takahashi was officially announced as the captain of AKB48's Team A. Three years later, on 24 August 2012, with Mariko Shinoda replacing her as the captain of Team A, Minami Takahashi was promoted to be the General Director of the entire AKB48 enterprise, including all sister groups."
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,0,3,HT,"On 25 August 2012, the second day of AKB48 Tokyo Dome Concert, it was announced by Max Hole that Takahashi would make her solo debut with the company, through its Nayutawave Records label."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,HT,"On 8 April 2017, Takahshi held her own birthday party titled ""Minami Takahashi 26th Birthday Live 2017❤︎199104080127❤︎26❤︎"" with the members of no3b reunited."
,10,3,N,
,11,3,HT,"no [Korekara Nanisuru?]"" (Takahashi Minami's ""What are you going to do now?"") on Tokyo FM airing every Monday-Thursday at 1:00 p.m. to 2:55 pm, as well as having a solo singer career."
,0,5,HT,"On 1 May 2019, Takahashi announced her marriage to a non-celebrity man 15 years her senior."
,0,26,N,
