before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Kerman (born August 24, 1959), better known as Dave Kerman, is a United States experimental rock drummer and composer, best known as the founder and member of the Los Angeles avant-rock group 5uu's."
,1,0,HT,He is also a member of the Belgian progressive rock band Present and the Israeli avant-rock band Ahvak.
,2,0,HT,"Kerman has been a member of the United States bands U Totem and Thinking Plague, and the Dutch band Blast."
,3,0,N,
,0,1,HT,Kerman lived in Israel between 2000 and 2003 and holds dual American and Israeli citizenship.
,1,1,N,
,0,3,HT,"Dave Kerman was born in Torrance, California, south of Los Angeles."
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"In 1976 Kerman's band named themselves ""Farmer Fred Genuflects to A-440"" and played at a Greenpeace Festival in San Diego, California."
,5,4,N,
,6,4,N,
,7,4,N,
,0,5,N,
,1,5,HT,At the time he also studied audio engineering at the Sound-Master Institute with Brian Ingoldsby.
,0,7,HT,By the early 1980s Kerman's band was playing progressive rock and took on the name 5uu's.
,1,7,HT,"They began recording their first album in 1984 and went on to make five more albums, an EP and a single."
,2,7,HT,"5uu's were also regularly featured on Recommended Records' Quarterly Magazine installments, with specially commissioned pieces, which were available nowhere else."
,3,7,HT,The band toured 25 cities in Western Europe and 14 cities in Eastern Europe during 1995.
,4,7,N,
,5,7,N,
,0,9,N,
,1,9,HT,"U Totem toured Europe and North America and made two albums, and Kerman remained with the band until its demise in 1994."
,2,9,HM,"While in Europe with U Totem in 1993, guitarist/composer Roger Trigaux of the Belgian progressive rock band Present, asked Kerman to replace drummer Daniel Denis, who was leaving."
2.0,3,9,HM,"While in Europe with U Totem in 1993, guitarist/composer Roger Trigaux of the Belgian progressive rock band Present, asked Kerman to replace drummer Daniel Denis, who was leaving. Kerman joined Present and has remained with the band ever since, appearing on their 2009 DVD and on five of their albums."
,4,9,N,
,0,10,HM,In 1989 Bob Drake from the Denver based avant-rock group Thinking Plague left the band and moved to Los Angeles where he met Kerman.
0.0,1,10,HM,In 1989 Bob Drake from the Denver based avant-rock group Thinking Plague left the band and moved to Los Angeles where he met Kerman. Kerman had been interested in Thinking Plague's music and moved to Denver in 1989 to join the band.
,2,10,N,
,0,11,HT,"When U Totem broke up in 1993, Kerman reformed the 5uu's with Drake and Sanjay Kumar."
,1,11,HM,In 1994 Kerman and Drake moved into an old unoccupied farm house in Caudeval in southern France owned by ex-Henry Cow drummer Chris Cutler and sound engineer EM (Maggie) Thomas.
,2,11,HM,Cutler and Thomas had purchased the farm a few years earlier with a view to using it as a recording studio.
2.0,3,11,HM,"Cutler and Thomas had purchased the farm a few years earlier with a view to using it as a recording studio. Kerman and Drake undertook the task of renovating and converting the farm house, and it was named Studio Midi-Pyrenees, with Drake the resident engineer/producer."
,4,11,HT,"In 1996 Kerman joined the Dutch avant-garde band Blast, recorded one album and toured Europe and North America with them."
,0,12,HM,In 2000 Kerman relocated to Tel Aviv in Israel where he teamed up with engineer/producer Udi Koomran to continue work with the 5uu's.
,1,12,N,
,2,12,HM,"In 2002 Kerman and Koomran started a new band in Israel called Ahvak (Hebrew for ""Dust"") in a similar vein to U Totem and Thinking Plague."
,3,12,N,
,0,13,HT,"In 2002 Kerman wrote a series of editorials on progressive rock for Exposé, a United States quarterly music publication, entitled ""Earth to Josh: Prog Is Dead"" (Exposé #25, September 2002), ""The Further Adventures of Josh"" (Exposé #26, February 2003) and ""The continuing story of Josh"" (Exposé #27, August 2003)."
,1,13,HT,Kerman moved back to Denver in 2003 where he guested on Thinking Plague's A History of Madness (2003).
,2,13,HM,"He also established RēR USA in Denver in 2003, the North American distributor of the Chris Cutler's British independent record label, Recommended Records."
,3,13,N,
,0,14,HT,"In 2007 Kerman joined Bob Drake's Cabinet of Curiosities, a live band comprising Drake (guitar, vocals, violin, banjo), David Campbell (guitar, bass, vocals) and Kerman (drums), plus a few guest musicians for each performance."
,1,14,HM,In June 2007 they played at NEARfest in Pennsylvania with guests Olivier Tejedor (keyboards) and Lynnette Shelley (vocals) and  then undertook a Midwest/ East Coast tour in Autumn of 2008.
,2,14,HT,By April 2008 Kerman had re-joined Thinking Plague after a seven year absence.
,3,14,N,
,0,15,HT,"In September 2009, Kerman became a member of Aranis, a critically acclaimed, Flemish chamber-rock group, which played frequent concerts in Europe, and at NEARfest in the USA."
,1,15,HT,"His tenure with the group ended in October, 2013."
,0,16,HT,Kerman relocated to Switzerland in 2010.
,1,16,HT,"Throughout 2011 and 2012, he toured Europe as part of the Swiss music/art troupe, Les Reines prochaines."
,2,16,HT,"Also during this period he produced and played drums and guitars on their studio album, ""Blut"", which was released in February 2013."
,0,17,HT,"In Summer 2013, Kerman joined the Zürich-based band, Stepmother, which includes Bill Gilonis (The Work, News From Babel), Jeroen Visser (The Nudes, Cedric Vuille) and Lukas Simonis (Vril, Dull Schicksall)."
,1,17,N,
,0,19,N,
,0,20,N,
,0,21,N,
,0,22,N,
,0,23,N,
,0,24,N,
,0,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,0,27,N,
0.0,1,27,HM,"Strange Attractors (1994, CD, Cuneiform Records, U.S.)With Bob DrakeWhat Day is It? (1994, CD, Crumbling Tombs, U.S.)"
,0,28,N,
,0,29,N,
,0,30,N,
,0,31,N,
,0,32,N,
,0,33,N,
,0,42,N,
,0,43,N,
,0,44,N,
,0,62,N,
,0,69,HT,"Les Reines Prochaines: ""Dings"" - live concert footage/ documentary DVD (2015)"
