before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David ""Junior"" Kimbrough (July 28, 1930 – January 17, 1998) was an American blues musician."
,1,0,HT,"His best-known works are ""Keep Your Hands off Her"" and ""All Night Long""."
,0,2,HT,"Kimbrough was born in Hudsonville, Mississippi, and lived in the north Mississippi hill country near Holly Springs."
,1,2,N,
,2,2,HT,"He was apparently influenced by the guitarists Lightnin' Hopkins, Mississippi Fred McDowell and Eli Green."
,0,4,HT,"In the late 1950s Kimbrough began playing the guitar in his own style, using mid-tempo rhythms and a steady drone played with his thumb on the bass strings."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"In solo and ensemble settings it is often polyrhythmic, which links it to the music of Africa."
,6,4,N,
,7,4,N,
,8,4,HM,"In 1966 Kimbrough traveled to Memphis, Tennessee, to record for Goldwax Records, owned by the R&B and gospel producer Quinton Claunch."
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,HT,"Some forty years later, Bruce Watson, of Big Legal Mess Records, approached Claunch to buy the original master tapes and the rights to release the recordings made that day."
,13,4,N,
,0,5,HT,"Kimbrough's debut release was a cover version of Lowell Fulson's ""Tramp"" issued as a single on the independent label Philwood in 1967."
,1,5,N,
,2,5,N,
,3,5,HT,Among his other early recordings are two duets with his childhood friend Charlie Feathers in 1969.
,4,5,N,
,0,6,HT,"Kimbrough recorded little in the 1970s, contributing an early version of ""Meet Me in the City"" to a European blues anthology."
,1,6,HT,"With his band, the Soul Blues Boys (then consisting of bassist George Scales and drummer Calvin Jackson), he recorded again in the 1980s for High Water, releasing a single in 1982 (""Keep Your Hands off Her"" backed with ""I Feel Good, Little Girl"")."
,2,6,HT,"The label recorded a 1988 session with Kimbrough and the Soul Blues Boys (this time consisting of bassist Little Joe Ayers and drummer ""Allabu Juju""), releasing it in 1997 with his 1982 single as Do the Rump!"
,3,6,HT,In 1987 Kimbrough made his New York debut at Lincoln Center.
,4,6,HT,"He received notice after live footage of him playing ""All Night Long"" in one of his juke joints appeared in the film documentary"
,5,6,N,
,6,6,HT,"This performance was recorded in 1990, in the Chewalla Rib Shack, a juke joint he opened in that year east of Holly Springs to divert crowds from his packed house parties."
6.0,7,6,HM,"This performance was recorded in 1990, in the Chewalla Rib Shack, a juke joint he opened in that year east of Holly Springs to divert crowds from his packed house parties. Beginning around 1992, Kimbrough operated Junior's Place, a juke joint in Chulahoma, near Holly Springs, in a building previously used as a church."
7.0,8,6,HM,"Beginning around 1992, Kimbrough operated Junior's Place, a juke joint in Chulahoma, near Holly Springs, in a building previously used as a church. Kimbrough came to national attention in 1992 with his debut album, All Night Long."
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"Following his death in 1998, Fat Possum released two compilation albums of recordings Kimbrough made in the 1990s, God Knows I Tried (1998) and Meet Me in the City (1999)."
,4,7,N,
,0,9,HT,"Kimbrough died of a heart attack following a stroke in 1998 in Holly Springs, at the age of 67."
,1,9,N,
,2,9,N,
,3,9,N,
,0,11,HT,"Fat Possum also released a tribute album, Sunday Nights: The Songs of Junior Kimbrough, in 2005, which featured Iggy & The Stooges (Kimbrough once toured with frontman Iggy Pop), the Black Keys and Mark Lanegan."
,1,11,N,
,2,11,N,
,3,11,N,
,0,12,HT,"His sons Kinney and David Malone Kimbrough, both musicians, kept Junior's Place, which continued to attract big crowds until it burned to the ground on April 6, 2000."
,1,12,HT,"As of 2015, David Malone Kimbrough had a string of company- and self-published solo releases, Kent Kimbrough had one (beside sideman work), and the two have played together with their brother Robert as the Kimbrough Brothers."
,0,22,HT,Introducing Junior Kimbrough  (2021)
