before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,"Darken attended Brevard College in Brevard, North Carolina, then transferred to Oral Roberts University in Tulsa, Oklahoma."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,Darken currently tours with Jimmy Buffett and The Coral Reefer Band.
,7,2,N,
,0,3,N,
,0,5,HT,"In 2008, Darken won an Academy of Country Music award for Musician Of The Year in the ""Specialty Instrument"" category."
,1,5,HT,Darken won the Gospel Music Association Dove Award for Instrumental Album Of The Year in 1996.
,0,7,HT,"Darken's first solo album, A Drummer Boy's Christmas, was a jazz Christmas album released in 1993."
,1,7,N,
,2,7,N,
,3,7,N,
,0,13,N,
,1,13,N,
,0,18,N,
,1,18,N,
,0,20,N,
,1,20,HT,Alan Jackson - Honky Tonk Christmas (Arista)
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,N,
,0,23,HT,1994: 4Him - The Ride (Benson)
,0,26,N,
,1,26,HT,Barry Manilow - Summer of '78 (Arista)
,0,27,N,
,1,27,N,
,0,28,N,
,1,28,N,
,0,29,N,
,1,29,N,
,0,30,HT,1996: 4Him - The Message (Benson)
,0,33,N,
,1,33,N,
,0,35,N,
,1,35,N,
,0,36,N,
,1,36,N,
,0,39,N,
,1,39,HT,Martina McBride - White Christmas (RCA)
,0,40,N,
,1,40,N,
,0,42,N,
,1,42,N,
,0,43,N,
,1,43,N,
,0,46,N,
,1,46,N,
,2,46,N,
,0,47,HT,2000: Billy Ray Cyrus - Southern Rain (Monument)
,0,49,N,
,1,49,N,
,0,50,N,
,1,50,N,
,0,51,N,
,1,51,HT,Wynonna Judd - New Day Dawning (Mercury / Curb)
,0,52,N,
,1,52,N,
,0,54,HT,2000: Lee Ann Womack - I Hope You Dance (MCA Nashville)
,0,55,HT,2000: 4Him - Hymns: A Place of Worship (Benson)
,0,57,N,
,1,57,N,
,0,58,N,
,1,58,N,
,0,59,N,
,1,59,HT,Jewel - This Way (Atlantic)
,0,60,N,
,1,60,N,
,0,62,N,
,1,62,N,
,0,64,N,
,1,64,HT,Art Garfunkel with Maia Sharp and Buddy Mondlock - Everything Waits to be Noticed (Manhattan)
,0,65,N,
,1,65,N,
,2,65,N,
,0,68,N,
,1,68,N,
,0,69,N,
,1,69,N,
,0,70,N,
,1,70,N,
,0,72,HT,2003: Gary Allan - See If I Care (MCA Nashville)
,0,73,HT,2003: Larry Carlton - Sapphire Blue (Bluebird)
,0,74,N,
,1,74,N,
,0,77,N,
,1,77,N,
,0,78,HT,2003: Stacie Orrico - Stacie Orrico (Virgin)
,0,79,N,
,1,79,N,
,0,80,N,
,1,80,N,
,0,82,N,
,1,82,N,
,0,83,N,
,1,83,N,
,0,84,N,
,1,84,N,
,0,85,N,
,1,85,HT,Peter Cetera - You Just Gotta Love Christmas (Viastar)
,0,86,N,
,1,86,HT,Richard Marx - My Own Best Enemy (Manhattan)
,0,89,N,
,1,89,N,
,0,90,N,
,1,90,N,
,0,91,N,
,1,91,N,
,0,92,N,
,1,92,N,
,0,94,N,
,1,94,N,
,0,96,N,
,1,96,N,
,0,98,N,
,1,98,N,
,0,99,N,
,1,99,N,
,0,100,N,
,1,100,N,
,0,101,N,
,1,101,N,
,0,102,N,
,1,102,N,
,0,104,N,
,1,104,N,
,0,106,N,
,1,106,HT,Matt Dusk - Back in Town (Decca)
,0,107,N,
,1,107,N,
,0,108,N,
,1,108,HT,Vince Gill - These Days (MCA Nashville)
,0,109,N,
,1,109,N,
,0,110,N,
,1,110,N,
,0,112,N,
,1,112,N,
,0,113,HT,2006: Bob Seger - Face the Promise (Capitol)
,0,114,HT,2006: Taylor Swift - Taylor Swift (Big Machine)
,0,115,N,
,1,115,N,
,0,116,N,
,1,116,N,
,0,118,N,
,1,118,N,
,0,121,N,
,1,121,HT,Kenny Chesney - Just Who I Am: Poets & Pirates (BNA)
,0,122,N,
,1,122,N,
,0,123,N,
,1,123,N,
,0,124,N,
,1,124,N,
,0,125,N,
,1,125,N,
,0,126,N,
,1,126,N,
,0,127,N,
,1,127,N,
,0,128,N,
,1,128,N,
,0,130,N,
,1,130,N,
,0,131,N,
,1,131,HT,"Trisha Yearwood - Heaven, Heartache and the Power of Love (Big Machine)"
,0,132,N,
,1,132,HT,Steven Curtis Chapman - This Moment (Sparrow)
,0,133,N,
,1,133,N,
,0,134,N,
,1,134,N,
,0,135,N,
,1,135,N,
,0,136,N,
,1,136,N,
,0,137,N,
,1,137,HT,Willie Nelson - Moment of Forever (Lost Highway)
,0,138,N,
,1,138,N,
,0,139,HT,2008: Kellie Pickler - Kellie Pickler (Sony BMG)
,0,140,N,
,1,140,N,
,0,141,N,
,1,141,N,
,0,142,N,
,1,142,N,
,0,143,N,
,1,143,N,
,0,144,N,
,1,144,N,
,0,145,N,
,1,145,N,
,0,146,N,
,1,146,N,
,0,147,HT,2009: Taylor Swift - The Taylor Swift Holiday Collection (Big Machine)
,0,148,N,
,1,148,N,
,0,149,N,
,1,149,N,
,0,150,N,
,1,150,N,
,0,153,N,
,1,153,N,
,0,155,N,
,1,155,N,
,0,156,HT,2010: Toby Keith - Bullets in the Gun (Show Dog Universal)
,0,158,N,
,1,158,N,
,0,159,N,
,1,159,HT,Taylor Swift - Speak Now (Big Machine)
,0,160,N,
,1,160,N,
,0,161,N,
,1,161,N,
,0,162,N,
,1,162,N,
,0,163,N,
,1,163,N,
,0,164,N,
,1,164,N,
,0,165,N,
,1,165,N,
,0,166,N,
,1,166,N,
,0,167,N,
,1,167,N,
,0,168,N,
,1,168,N,
,0,169,N,
,1,169,N,
,0,170,N,
,1,170,N,
,0,171,N,
,1,171,N,
,0,173,N,
,1,173,N,
,0,174,N,
,1,174,N,
,0,175,N,
,1,175,N,
,0,176,N,
,1,176,N,
,0,178,HT,2013: John Fogerty - Wrote a Song for Everyone (Vanguard)
,0,179,HT,2013: Toby Keith - Drinks After Work (Show Dog Universal)
,0,180,N,
,1,180,HT,Ashley Monroe - Like a Rose (Warner Bros. Nashville)
,0,181,HT,2013: Cassadee Pope - Frame by Frame (Republic Nashville)
,0,182,N,
,1,182,N,
,0,183,N,
,1,183,N,
,0,184,N,
,1,184,N,
,0,185,HT,2014: Gary Allan - Set You Free (MCA Nashville)
,0,187,N,
,1,187,N,
,0,188,HT,2014: Peter Frampton - Hummingbird in a Box: Songs for a Ballet (Phenix Phonograph)
,0,189,HT,2014: Lucy Hale - Road Between (DMG Nashville)
,0,190,N,
,1,190,HT,Neal Morse - Songs from November (Radiant / Metal Blade)
,0,191,HT,2014: Jerrod Niemann - High Noon (Arista Nashville)
,0,192,HT,2014: Dolly Parton - Blue Smoke (Dolly)
,0,195,N,
,1,195,N,
,0,196,N,
,1,196,N,
,0,197,N,
,1,197,N,
,0,199,N,
,1,199,HT,Ashley Monroe - The Blade (Warner Nashville)
,0,200,N,
,1,200,N,
,0,201,N,
,1,201,N,
,0,202,N,
,1,202,N,
,0,203,HT,2016: Kaleo - A/B (Atlantic / Elektra)
,0,206,N,
,1,206,N,
,0,207,N,
,1,207,N,
,0,208,N,
,1,208,HT,Mo Pitney - Behind This Guitar (Curb)
,0,209,N,
,1,209,N,
,0,210,N,
,1,210,N,
,0,211,N,
,1,211,N,
,0,212,N,
,1,212,N,
,0,213,N,
,1,213,N,
,0,214,N,
,1,214,HT,Josh Turner - Deep South (MCA Nashville)
,0,215,N,
,1,215,HT,Shania Twain - Now (Mercury Nashville)
